variable,x,y
surface_solar_radiation_downwards,-2.4118925991058346,0.9998838901519775
surface_solar_radiation_downwards,-2.3990810773849485,0.9998680353164673
surface_solar_radiation_downwards,-2.3862695556640623,0.9998502135276794
surface_solar_radiation_downwards,-2.373458033943176,0.9998303055763245
surface_solar_radiation_downwards,-2.36064651222229,0.9998080730438232
surface_solar_radiation_downwards,-2.3478349905014038,0.9997832179069519
surface_solar_radiation_downwards,-2.3350234687805176,0.9997555613517761
surface_solar_radiation_downwards,-2.322211947059631,0.999724805355072
surface_solar_radiation_downwards,-2.309400425338745,0.9996906518936157
surface_solar_radiation_downwards,-2.2965889036178586,0.9996528029441833
surface_solar_radiation_downwards,-2.2837773818969724,0.999610960483551
surface_solar_radiation_downwards,-2.2709658601760863,0.9995646476745605
surface_solar_radiation_downwards,-2.2581543384552,0.999513566493988
surface_solar_radiation_downwards,-2.245342816734314,0.9994572997093201
surface_solar_radiation_downwards,-2.2325312950134277,0.9993953704833984
surface_solar_radiation_downwards,-2.2197197732925416,0.9993273615837097
surface_solar_radiation_downwards,-2.2069082515716554,0.9992527365684509
surface_solar_radiation_downwards,-2.1940967298507688,0.9991709589958191
surface_solar_radiation_downwards,-2.1812852081298826,0.999081552028656
surface_solar_radiation_downwards,-2.1684736864089964,0.9989838600158691
surface_solar_radiation_downwards,-2.1556621646881102,0.9988772869110107
surface_solar_radiation_downwards,-2.142850642967224,0.9987611770629883
surface_solar_radiation_downwards,-2.130039121246338,0.9986348152160645
surface_solar_radiation_downwards,-2.1172275995254517,0.9984975457191467
surface_solar_radiation_downwards,-2.104416077804565,0.9983486533164978
surface_solar_radiation_downwards,-2.091604556083679,0.9981871843338013
surface_solar_radiation_downwards,-2.0787930343627927,0.9980124831199646
surface_solar_radiation_downwards,-2.0659815126419065,0.9978236556053162
surface_solar_radiation_downwards,-2.0531699909210204,0.9976197481155396
surface_solar_radiation_downwards,-2.040358469200134,0.9973998665809631
surface_solar_radiation_downwards,-2.027546947479248,0.9971630573272705
surface_solar_radiation_downwards,-2.014735425758362,0.9969083070755005
surface_solar_radiation_downwards,-2.0019239040374757,0.9966346025466919
surface_solar_radiation_downwards,-1.9891123823165893,0.9963408708572388
surface_solar_radiation_downwards,-1.976300860595703,0.9960260391235352
surface_solar_radiation_downwards,-1.9634893388748167,0.9956889152526855
surface_solar_radiation_downwards,-1.9506778171539305,0.9953283667564392
surface_solar_radiation_downwards,-1.9378662954330443,0.9949432015419006
surface_solar_radiation_downwards,-1.9250547737121582,0.9945321679115295
surface_solar_radiation_downwards,-1.9122432519912718,0.9940940141677856
surface_solar_radiation_downwards,-1.8994317302703856,0.9936274886131287
surface_solar_radiation_downwards,-1.8866202085494994,0.9931312203407288
surface_solar_radiation_downwards,-1.8738086868286132,0.9926039576530457
surface_solar_radiation_downwards,-1.860997165107727,0.9920442700386047
surface_solar_radiation_downwards,-1.8481856433868407,0.9914507269859314
surface_solar_radiation_downwards,-1.8353741216659545,0.9908220767974854
surface_solar_radiation_downwards,-1.8225625999450683,0.9901567697525024
surface_solar_radiation_downwards,-1.8097510782241821,0.9894534349441528
surface_solar_radiation_downwards,-1.7969395565032957,0.9887106418609619
surface_solar_radiation_downwards,-1.7841280347824096,0.9879268407821655
surface_solar_radiation_downwards,-1.7713165130615232,0.9871006608009338
surface_solar_radiation_downwards,-1.7585049913406372,0.9862304925918579
surface_solar_radiation_downwards,-1.745693469619751,0.9853150248527527
surface_solar_radiation_downwards,-1.7328819478988646,0.9843526482582092
surface_solar_radiation_downwards,-1.7200704261779785,0.9833419919013977
surface_solar_radiation_downwards,-1.707258904457092,0.9822814464569092
surface_solar_radiation_downwards,-1.694447382736206,0.981169581413269
surface_solar_radiation_downwards,-1.6816358610153197,0.9800050258636475
surface_solar_radiation_downwards,-1.6688243392944335,0.9787862300872803
surface_solar_radiation_downwards,-1.6560128175735471,0.9775117635726929
surface_solar_radiation_downwards,-1.643201295852661,0.9762930870056152
surface_solar_radiation_downwards,-1.630389774131775,0.9754424095153809
surface_solar_radiation_downwards,-1.6175782524108886,0.9746056199073792
surface_solar_radiation_downwards,-1.6047667306900024,0.973746657371521
surface_solar_radiation_downwards,-1.591955208969116,0.9728650450706482
surface_solar_radiation_downwards,-1.5791436872482298,0.9719605445861816
surface_solar_radiation_downwards,-1.5663321655273437,0.9710326790809631
surface_solar_radiation_downwards,-1.5535206438064575,0.9700812101364136
surface_solar_radiation_downwards,-1.540709122085571,0.9691057205200195
surface_solar_radiation_downwards,-1.527897600364685,0.9681058526039124
surface_solar_radiation_downwards,-1.5150860786437987,0.9670812487602234
surface_solar_radiation_downwards,-1.5022745569229126,0.9660316705703735
surface_solar_radiation_downwards,-1.4894630352020264,0.9649566411972046
surface_solar_radiation_downwards,-1.47665151348114,0.9638558626174927
surface_solar_radiation_downwards,-1.4638399917602538,0.9627290368080139
surface_solar_radiation_downwards,-1.4510284700393674,0.9615758061408997
surface_solar_radiation_downwards,-1.4382169483184815,0.9603958129882812
surface_solar_radiation_downwards,-1.4254054265975953,0.9591887593269348
surface_solar_radiation_downwards,-1.4125939048767089,0.9579544067382812
surface_solar_radiation_downwards,-1.3997823831558227,0.9566923379898071
surface_solar_radiation_downwards,-1.3869708614349363,0.9554022550582886
surface_solar_radiation_downwards,-1.3741593397140504,0.9540839195251465
surface_solar_radiation_downwards,-1.361347817993164,0.9527369737625122
surface_solar_radiation_downwards,-1.3485362962722778,0.9513611793518066
surface_solar_radiation_downwards,-1.3357247745513914,0.9499562382698059
surface_solar_radiation_downwards,-1.3229132528305052,0.9485218524932861
surface_solar_radiation_downwards,-1.3101017311096192,0.9470577239990234
surface_solar_radiation_downwards,-1.2972902093887329,0.9455636739730835
surface_solar_radiation_downwards,-1.2844786876678467,0.9440394043922424
surface_solar_radiation_downwards,-1.2716671659469603,0.9424846172332764
surface_solar_radiation_downwards,-1.258855644226074,0.9408991932868958
surface_solar_radiation_downwards,-1.246044122505188,0.9392827749252319
surface_solar_radiation_downwards,-1.2332326007843017,0.9376351833343506
surface_solar_radiation_downwards,-1.2204210790634153,0.9359561800956726
surface_solar_radiation_downwards,-1.2076095573425292,0.9342456459999084
surface_solar_radiation_downwards,-1.194798035621643,0.9325032830238342
surface_solar_radiation_downwards,-1.1819865139007568,0.9307289719581604
surface_solar_radiation_downwards,-1.1691749921798706,0.9289225339889526
surface_solar_radiation_downwards,-1.1563634704589842,0.9270836710929871
surface_solar_radiation_downwards,-1.143551948738098,0.9252123832702637
surface_solar_radiation_downwards,-1.1307404270172117,0.9233084321022034
surface_solar_radiation_downwards,-1.1179289052963257,0.9213716387748718
surface_solar_radiation_downwards,-1.1051173835754393,0.919402003288269
surface_solar_radiation_downwards,-1.0923058618545531,0.9173992872238159
surface_solar_radiation_downwards,-1.079494340133667,0.9153634309768677
surface_solar_radiation_downwards,-1.0666828184127808,0.9132943153381348
surface_solar_radiation_downwards,-1.0538712966918946,0.9111918807029724
surface_solar_radiation_downwards,-1.041059774971008,0.9090560078620911
surface_solar_radiation_downwards,-1.0282482532501218,0.906886637210846
surface_solar_radiation_downwards,-1.015436731529236,0.9046836495399475
surface_solar_radiation_downwards,-1.0026252098083495,0.9024471044540405
surface_solar_radiation_downwards,-0.9898136880874633,0.9001769423484802
surface_solar_radiation_downwards,-0.9770021663665767,0.8978731036186218
surface_solar_radiation_downwards,-0.9641906446456909,0.8955355882644653
surface_solar_radiation_downwards,-0.9513791229248048,0.8931643962860107
surface_solar_radiation_downwards,-0.9385676012039181,0.8907595276832581
surface_solar_radiation_downwards,-0.9257560794830324,0.888321042060852
surface_solar_radiation_downwards,-0.9129445577621458,0.885848879814148
surface_solar_radiation_downwards,-0.9001330360412596,0.8833432197570801
surface_solar_radiation_downwards,-0.8873215143203734,0.8808039426803589
surface_solar_radiation_downwards,-0.8745099925994873,0.8782312870025635
surface_solar_radiation_downwards,-0.8616984708786011,0.8756252527236938
surface_solar_radiation_downwards,-0.8488869491577145,0.8729858994483948
surface_solar_radiation_downwards,-0.8360754274368287,0.8703133463859558
surface_solar_radiation_downwards,-0.8232639057159425,0.8676077723503113
surface_solar_radiation_downwards,-0.8104523839950559,0.864869236946106
surface_solar_radiation_downwards,-0.7976408622741697,0.8620978593826294
surface_solar_radiation_downwards,-0.7848293405532836,0.8592938184738159
surface_solar_radiation_downwards,-0.7720178188323974,0.8564572930335999
surface_solar_radiation_downwards,-0.7592062971115112,0.8535884022712708
surface_solar_radiation_downwards,-0.746394775390625,0.8506873846054077
surface_solar_radiation_downwards,-0.7335832536697389,0.8477544188499451
surface_solar_radiation_downwards,-0.7207717319488522,0.8447896242141724
surface_solar_radiation_downwards,-0.7079602102279661,0.8417932987213135
surface_solar_radiation_downwards,-0.6951486885070803,0.8387656807899475
surface_solar_radiation_downwards,-0.6823371667861937,0.8357070088386536
surface_solar_radiation_downwards,-0.6695256450653075,0.8326174020767212
surface_solar_radiation_downwards,-0.6567141233444214,0.8294972777366638
surface_solar_radiation_downwards,-0.6439026016235352,0.8263468742370605
surface_solar_radiation_downwards,-0.631091079902649,0.8231663703918457
surface_solar_radiation_downwards,-0.6182795581817624,0.8199561238288879
surface_solar_radiation_downwards,-0.6054680364608767,0.8167164325714111
surface_solar_radiation_downwards,-0.5926565147399905,0.8134476542472839
surface_solar_radiation_downwards,-0.5798449930191039,0.8101500272750854
surface_solar_radiation_downwards,-0.5670334712982177,0.8068238496780396
surface_solar_radiation_downwards,-0.5542219495773315,0.8034695386886597
surface_solar_radiation_downwards,-0.5414104278564453,0.8000874519348145
surface_solar_radiation_downwards,-0.5285989061355592,0.7966778874397278
surface_solar_radiation_downwards,-0.515787384414673,0.7932412028312683
surface_solar_radiation_downwards,-0.5029758626937868,0.7897778749465942
surface_solar_radiation_downwards,-0.4901643409729002,0.7862881422042847
surface_solar_radiation_downwards,-0.477352819252014,0.7827724814414978
surface_solar_radiation_downwards,-0.46454129753112827,0.7792312502861023
surface_solar_radiation_downwards,-0.45172977581024165,0.7756649255752563
surface_solar_radiation_downwards,-0.4389182540893555,0.7720738649368286
surface_solar_radiation_downwards,-0.42610673236846885,0.7684584259986877
surface_solar_radiation_downwards,-0.4132952106475831,0.7648191452026367
surface_solar_radiation_downwards,-0.40048368892669695,0.761156439781189
surface_solar_radiation_downwards,-0.3876721672058103,0.7574707269668579
surface_solar_radiation_downwards,-0.3748606454849246,0.753762423992157
surface_solar_radiation_downwards,-0.362049123764038,0.7500320672988892
surface_solar_radiation_downwards,-0.3492376020431518,0.7462800145149231
surface_solar_radiation_downwards,-0.3364260803222656,0.7425068020820618
surface_solar_radiation_downwards,-0.32361455860137944,0.7387129068374634
surface_solar_radiation_downwards,-0.31080303688049327,0.7348987460136414
surface_solar_radiation_downwards,-0.29799151515960665,0.7310649156570435
surface_solar_radiation_downwards,-0.2851799934387209,0.7272117733955383
surface_solar_radiation_downwards,-0.27236847171783474,0.7233399152755737
surface_solar_radiation_downwards,-0.2595569499969481,0.7194497585296631
surface_solar_radiation_downwards,-0.24674542827606194,0.7155418395996094
surface_solar_radiation_downwards,-0.23393390655517576,0.7116166949272156
surface_solar_radiation_downwards,-0.2211223848342896,0.7076747417449951
surface_solar_radiation_downwards,-0.2083108631134034,0.7037166357040405
surface_solar_radiation_downwards,-0.1954993413925168,0.6997427344322205
surface_solar_radiation_downwards,-0.18268781967163106,0.6957536339759827
surface_solar_radiation_downwards,-0.16987629795074444,0.6917498707771301
surface_solar_radiation_downwards,-0.15706477622985826,0.6877319812774658
surface_solar_radiation_downwards,-0.14425325450897253,0.683700442314148
surface_solar_radiation_downwards,-0.1314417327880859,0.6796557903289795
surface_solar_radiation_downwards,-0.11863021106719973,0.6755985617637634
surface_solar_radiation_downwards,-0.10581868934631311,0.6715292930603027
surface_solar_radiation_downwards,-0.09300716762542738,0.6674484610557556
surface_solar_radiation_downwards,-0.0801956459045412,0.6633567214012146
surface_solar_radiation_downwards,-0.06738412418365458,0.6592544913291931
surface_solar_radiation_downwards,-0.05457260246276885,0.6551423668861389
surface_solar_radiation_downwards,-0.04176108074188223,0.651020884513855
surface_solar_radiation_downwards,-0.028949559020996052,0.6468905210494995
surface_solar_radiation_downwards,-0.016138037300109875,0.6427518725395203
surface_solar_radiation_downwards,-0.003326515579223699,0.6386054754257202
surface_solar_radiation_downwards,0.009485006141662478,0.6344518065452576
surface_solar_radiation_downwards,0.022296527862549098,0.6302914619445801
surface_solar_radiation_downwards,0.035108049583435275,0.626124918460846
surface_solar_radiation_downwards,0.04791957130432101,0.6219527721405029
surface_solar_radiation_downwards,0.06073109302520763,0.6177754402160645
surface_solar_radiation_downwards,0.0735426147460938,0.613593578338623
surface_solar_radiation_downwards,0.08635413646697998,0.6094076633453369
surface_solar_radiation_downwards,0.09916565818786616,0.605218231678009
surface_solar_radiation_downwards,0.11197717990875233,0.6010257601737976
surface_solar_radiation_downwards,0.12478870162963895,0.5968307852745056
surface_solar_radiation_downwards,0.1376002233505247,0.5926339030265808
surface_solar_radiation_downwards,0.1504117450714113,0.5884354710578918
surface_solar_radiation_downwards,0.16322326679229748,0.5842361450195312
surface_solar_radiation_downwards,0.17603478851318322,0.5800364017486572
surface_solar_radiation_downwards,0.18884631023406984,0.5758366584777832
surface_solar_radiation_downwards,0.201657831954956,0.5716375112533569
surface_solar_radiation_downwards,0.21446935367584263,0.5674394369125366
surface_solar_radiation_downwards,0.22728087539672837,0.5632429718971252
surface_solar_radiation_downwards,0.24009239711761454,0.5590484738349915
surface_solar_radiation_downwards,0.25290391883850116,0.554856538772583
surface_solar_radiation_downwards,0.2657154405593869,0.5506676435470581
surface_solar_radiation_downwards,0.2785269622802735,0.5464822053909302
surface_solar_radiation_downwards,0.2913384840011597,0.5423007607460022
surface_solar_radiation_downwards,0.30415000572204587,0.5381237864494324
surface_solar_radiation_downwards,0.31696152744293205,0.5339516997337341
surface_solar_radiation_downwards,0.3297730491638182,0.5297849178314209
surface_solar_radiation_downwards,0.34258457088470484,0.5256239771842957
surface_solar_radiation_downwards,0.355396092605591,0.5214693546295166
surface_solar_radiation_downwards,0.36820761432647675,0.5173214077949524
surface_solar_radiation_downwards,0.38101913604736337,0.5131805539131165
surface_solar_radiation_downwards,0.39383065776824955,0.5090473294258118
surface_solar_radiation_downwards,0.4066421794891357,0.5049221515655518
surface_solar_radiation_downwards,0.4194537012100219,0.5008053183555603
surface_solar_radiation_downwards,0.4322652229309081,0.49669739603996277
surface_solar_radiation_downwards,0.4450767446517947,0.4925987124443054
surface_solar_radiation_downwards,0.45788826637268043,0.4885096549987793
surface_solar_radiation_downwards,0.47069978809356705,0.4844307005405426
surface_solar_radiation_downwards,0.4835113098144532,0.4803621768951416
surface_solar_radiation_downwards,0.49632283153533896,0.4763045012950897
surface_solar_radiation_downwards,0.5091343532562256,0.4722580313682556
surface_solar_radiation_downwards,0.5219458749771118,0.4682231843471527
surface_solar_radiation_downwards,0.5347573966979984,0.46420028805732727
surface_solar_radiation_downwards,0.5475689184188841,0.46018970012664795
surface_solar_radiation_downwards,0.5603804401397703,0.4561917781829834
surface_solar_radiation_downwards,0.5731919618606569,0.45220690965652466
surface_solar_radiation_downwards,0.5860034835815431,0.448235422372818
surface_solar_radiation_downwards,0.5988150053024293,0.4442776143550873
surface_solar_radiation_downwards,0.6116265270233154,0.44033387303352356
surface_solar_radiation_downwards,0.6244380487442016,0.4364044666290283
surface_solar_radiation_downwards,0.6372495704650878,0.4324897527694702
surface_solar_radiation_downwards,0.650061092185974,0.4285900294780731
surface_solar_radiation_downwards,0.6628726139068606,0.4247055649757385
surface_solar_radiation_downwards,0.6756841356277468,0.4208367168903351
surface_solar_radiation_downwards,0.6884956573486325,0.4169837534427643
surface_solar_radiation_downwards,0.7013071790695191,0.4131469428539276
surface_solar_radiation_downwards,0.7141187007904053,0.40932658314704895
surface_solar_radiation_downwards,0.7269302225112915,0.4055229127407074
surface_solar_radiation_downwards,0.7397417442321776,0.40173622965812683
surface_solar_radiation_downwards,0.7525532659530638,0.39796677231788635
surface_solar_radiation_downwards,0.7653647876739504,0.39421480894088745
surface_solar_radiation_downwards,0.7781763093948362,0.39048057794570923
surface_solar_radiation_downwards,0.7909878311157228,0.3867642879486084
surface_solar_radiation_downwards,0.803799352836609,0.38306623697280884
surface_solar_radiation_downwards,0.8166108745574951,0.3793865740299225
surface_solar_radiation_downwards,0.8294223962783813,0.37572556734085083
surface_solar_radiation_downwards,0.8422339179992675,0.3720833957195282
surface_solar_radiation_downwards,0.8550454397201541,0.3684602975845337
surface_solar_radiation_downwards,0.8678569614410399,0.36485645174980164
surface_solar_radiation_downwards,0.880668483161926,0.36127206683158875
surface_solar_radiation_downwards,0.8934800048828127,0.35770729184150696
surface_solar_radiation_downwards,0.9062915266036988,0.354162335395813
surface_solar_radiation_downwards,0.919103048324585,0.35063740611076355
surface_solar_radiation_downwards,0.9319145700454712,0.3471325933933258
surface_solar_radiation_downwards,0.9447260917663574,0.34364810585975647
surface_solar_radiation_downwards,0.9575376134872435,0.3401840925216675
surface_solar_radiation_downwards,0.9703491352081297,0.3367407023906708
surface_solar_radiation_downwards,0.9831606569290159,0.3333180844783783
surface_solar_radiation_downwards,0.9959721786499021,0.329916387796402
surface_solar_radiation_downwards,1.0087837003707882,0.326535701751709
surface_solar_radiation_downwards,1.0215952220916744,0.32317617535591125
surface_solar_radiation_downwards,1.0344067438125615,0.31983792781829834
surface_solar_radiation_downwards,1.0472182655334477,0.3165210783481598
surface_solar_radiation_downwards,1.0600297872543338,0.31322574615478516
surface_solar_radiation_downwards,1.0728413089752191,0.3099520206451416
surface_solar_radiation_downwards,1.0856528306961053,0.3066999614238739
surface_solar_radiation_downwards,1.0984643524169924,0.303469717502594
surface_solar_radiation_downwards,1.1112758741378785,0.30026134848594666
surface_solar_radiation_downwards,1.1240873958587647,0.29707491397857666
surface_solar_radiation_downwards,1.136898917579651,0.29391056299209595
surface_solar_radiation_downwards,1.149710439300537,0.2907682955265045
surface_solar_radiation_downwards,1.1625219610214241,0.28764817118644714
surface_solar_radiation_downwards,1.1753334827423094,0.2845503091812134
surface_solar_radiation_downwards,1.1881450044631956,0.2814747095108032
surface_solar_radiation_downwards,1.2009565261840818,0.27842143177986145
surface_solar_radiation_downwards,1.213768047904968,0.2753905653953552
surface_solar_radiation_downwards,1.226579569625855,0.27238211035728455
surface_solar_radiation_downwards,1.2393910913467412,0.2693960964679718
surface_solar_radiation_downwards,1.2522026130676274,0.2664325535297394
surface_solar_radiation_downwards,1.2650141347885127,0.26349154114723206
surface_solar_radiation_downwards,1.2778256565093988,0.26057302951812744
surface_solar_radiation_downwards,1.290637178230286,0.2576771080493927
surface_solar_radiation_downwards,1.303448699951172,0.25480371713638306
surface_solar_radiation_downwards,1.3162602216720583,0.2519528865814209
surface_solar_radiation_downwards,1.3290717433929444,0.2491246461868286
surface_solar_radiation_downwards,1.3418832651138306,0.2463189661502838
surface_solar_radiation_downwards,1.3546947868347168,0.2435358464717865
surface_solar_radiation_downwards,1.367506308555603,0.24077531695365906
surface_solar_radiation_downwards,1.3803178302764891,0.23803730309009552
surface_solar_radiation_downwards,1.3931293519973753,0.23532181978225708
surface_solar_radiation_downwards,1.4059408737182615,0.23262883722782135
surface_solar_radiation_downwards,1.4187523954391486,0.22995835542678833
surface_solar_radiation_downwards,1.4315639171600347,0.22731031477451324
surface_solar_radiation_downwards,1.44437543888092,0.2246847301721573
surface_solar_radiation_downwards,1.4571869606018062,0.2220815122127533
surface_solar_radiation_downwards,1.4699984823226924,0.21950064599514008
surface_solar_radiation_downwards,1.4828100040435794,0.21694208681583405
surface_solar_radiation_downwards,1.4956215257644656,0.21440578997135162
surface_solar_radiation_downwards,1.5084330474853518,0.21189172565937042
surface_solar_radiation_downwards,1.521244569206238,0.20939983427524567
surface_solar_radiation_downwards,1.5340560909271233,0.2069300413131714
surface_solar_radiation_downwards,1.5468676126480103,0.204482302069664
surface_solar_radiation_downwards,1.5596791343688965,0.20205655694007874
surface_solar_radiation_downwards,1.5724906560897827,0.20007874071598053
surface_solar_radiation_downwards,1.5853021778106688,0.1994711458683014
surface_solar_radiation_downwards,1.598113699531555,0.1992536187171936
surface_solar_radiation_downwards,1.610925221252442,0.1990927755832672
surface_solar_radiation_downwards,1.6237367429733274,0.19892893731594086
surface_solar_radiation_downwards,1.6365482646942136,0.19876214861869812
surface_solar_radiation_downwards,1.6493597864150997,0.1985923796892166
surface_solar_radiation_downwards,1.662171308135986,0.19841964542865753
surface_solar_radiation_downwards,1.674982829856873,0.19824396073818207
surface_solar_radiation_downwards,1.6877943515777591,0.19806534051895142
surface_solar_radiation_downwards,1.7006058732986453,0.19788376986980438
surface_solar_radiation_downwards,1.7134173950195315,0.19769926369190216
surface_solar_radiation_downwards,1.7262289167404168,0.19751185178756714
surface_solar_radiation_downwards,1.7390404384613039,0.19732150435447693
surface_solar_radiation_downwards,1.75185196018219,0.19712825119495392
surface_solar_radiation_downwards,1.7646634819030762,0.1969321072101593
surface_solar_radiation_downwards,1.7774750036239624,0.19673305749893188
surface_solar_radiation_downwards,1.7902865253448486,0.19653113186359406
surface_solar_radiation_downwards,1.8030980470657347,0.19632631540298462
surface_solar_radiation_downwards,1.815909568786621,0.19611863791942596
surface_solar_radiation_downwards,1.828721090507507,0.19590811431407928
surface_solar_radiation_downwards,1.8415326122283933,0.1956947147846222
surface_solar_radiation_downwards,1.8543441339492794,0.19547848403453827
surface_solar_radiation_downwards,1.8671556556701656,0.19525942206382751
surface_solar_radiation_downwards,1.8799671773910527,0.19503751397132874
surface_solar_radiation_downwards,1.8927786991119389,0.1948128044605255
surface_solar_radiation_downwards,1.9055902208328241,0.19458529353141785
surface_solar_radiation_downwards,1.9184017425537103,0.19435496628284454
surface_solar_radiation_downwards,1.9312132642745965,0.19412186741828918
surface_solar_radiation_downwards,1.9440247859954836,0.19388596713542938
surface_solar_radiation_downwards,1.9568363077163697,0.19364731013774872
surface_solar_radiation_downwards,1.969647829437256,0.1934058964252472
surface_solar_radiation_downwards,1.982459351158142,0.1931617259979248
surface_solar_radiation_downwards,1.9952708728790274,0.19291479885578156
surface_solar_radiation_downwards,2.0080823945999144,0.19266515970230103
surface_solar_radiation_downwards,2.0208939163208006,0.19241279363632202
surface_solar_radiation_downwards,2.033705438041687,0.19215770065784454
surface_solar_radiation_downwards,2.046516959762573,0.19189992547035217
surface_solar_radiation_downwards,2.059328481483459,0.19163945317268372
surface_solar_radiation_downwards,2.072140003204346,0.19137629866600037
surface_solar_radiation_downwards,2.0849515249252315,0.19111047685146332
surface_solar_radiation_downwards,2.0977630466461177,0.19084198772907257
surface_solar_radiation_downwards,2.110574568367004,0.1905708611011505
surface_solar_radiation_downwards,2.12338609008789,0.19029709696769714
surface_solar_radiation_downwards,2.136197611808777,0.19002069532871246
surface_solar_radiation_downwards,2.1490091335296633,0.18974168598651886
surface_solar_radiation_downwards,2.1618206552505494,0.18946006894111633
surface_solar_radiation_downwards,2.1746321769714347,0.18917587399482727
surface_solar_radiation_downwards,2.187443698692321,0.18888907134532928
surface_solar_radiation_downwards,2.200255220413208,0.18859972059726715
surface_solar_radiation_downwards,2.213066742134094,0.18830779194831848
surface_solar_radiation_downwards,2.2258782638549803,0.18801333010196686
surface_solar_radiation_downwards,2.2386897855758665,0.1877163201570511
surface_solar_radiation_downwards,2.2515013072967527,0.18741680681705475
surface_solar_radiation_downwards,2.2643128290176397,0.18711477518081665
surface_solar_radiation_downwards,2.277124350738525,0.18681024014949799
surface_solar_radiation_downwards,2.289935872459411,0.18650321662425995
surface_solar_radiation_downwards,2.3027473941802974,0.18619371950626373
surface_solar_radiation_downwards,2.3155589159011836,0.18588176369667053
surface_solar_radiation_downwards,2.3283704376220706,0.18556736409664154
surface_solar_radiation_downwards,2.341181959342957,0.18525050580501556
surface_solar_radiation_downwards,2.353993481063843,0.18493124842643738
surface_solar_radiation_downwards,2.3668050027847283,0.1846095621585846
surface_solar_radiation_downwards,2.3796165245056144,0.1842854768037796
surface_solar_radiation_downwards,2.3924280462265015,0.1839590072631836
surface_solar_radiation_downwards,2.4052395679473877,0.18363018333911896
surface_solar_radiation_downwards,2.418051089668274,0.1832989752292633
