variable,x,y
2m_temperature,-0.4373313181400298,0.3791020452976227
2m_temperature,-0.431711769104004,0.37990442514419553
2m_temperature,-0.42609222006797776,0.38072371482849127
2m_temperature,-0.42047267103195196,0.3815430045127869
2m_temperature,-0.4148531219959257,0.3823793321847916
2m_temperature,-0.4092335729598999,0.3832156598567963
2m_temperature,-0.4036140239238737,0.38406916260719304
2m_temperature,-0.3979944748878479,0.38492266535758973
2m_temperature,-0.3923749258518221,0.3857934862375259
2m_temperature,-0.38675537681579586,0.38666430711746214
2m_temperature,-0.38113582777977006,0.3875525832176208
2m_temperature,-0.3755162787437438,0.38844085931777955
2m_temperature,-0.36989672970771803,0.3893467336893081
2m_temperature,-0.3642771806716918,0.3902526080608368
2m_temperature,-0.358657631635666,0.39117622375488276
2m_temperature,-0.35303808259963976,0.39209983944892884
2m_temperature,-0.34741853356361396,0.39304133653640744
2m_temperature,-0.3417989845275877,0.3939828336238861
2m_temperature,-0.33617943549156193,0.39494236111640924
2m_temperature,-0.3305598864555357,0.3959018886089325
2m_temperature,-0.3249403374195099,0.3968795984983444
2m_temperature,-0.3193207883834841,0.39785730838775635
2m_temperature,-0.31370123934745786,0.398853349685669
2m_temperature,-0.30808169031143207,0.3998493909835815
2m_temperature,-0.3024621412754058,0.4008639127016068
2m_temperature,-0.29684259223938003,0.40187843441963195
2m_temperature,-0.2912230432033538,0.40291158854961406
2m_temperature,-0.285603494167328,0.40394474267959596
2m_temperature,-0.27998394513130176,0.40499668419361123
2m_temperature,-0.27436439609527596,0.40604862570762634
2m_temperature,-0.2687448470592497,0.407119506597519
2m_temperature,-0.26312529802322393,0.4081903874874115
2m_temperature,-0.2575057489871977,0.4092803657054902
2m_temperature,-0.2518861999511719,0.41037034392356875
2m_temperature,-0.24626665091514566,0.41147957742214214
2m_temperature,-0.24064710187911986,0.4125888109207153
2m_temperature,-0.23502755284309407,0.41371745467185966
2m_temperature,-0.22940800380706783,0.41484609842300413
2m_temperature,-0.22378845477104203,0.41599431931972497
2m_temperature,-0.2181689057350158,0.4171425402164459
2m_temperature,-0.21254935669899,0.4183104813098907
2m_temperature,-0.20692980766296376,0.41947842240333555
2m_temperature,-0.20131025862693797,0.42066625058650964
2m_temperature,-0.19569070959091173,0.42185407876968384
2m_temperature,-0.19007116055488593,0.4230619519948958
2m_temperature,-0.1844516115188597,0.42426982522010803
2m_temperature,-0.1788320624828339,0.42549790740013116
2m_temperature,-0.17321251344680766,0.4267259895801544
2m_temperature,-0.16759296441078186,0.42797442972660066
2m_temperature,-0.16197341537475607,0.42922286987304686
2m_temperature,-0.15635386633872983,0.4304918408393861
2m_temperature,-0.15073431730270404,0.4317608118057251
2m_temperature,-0.1451147682666778,0.4330504596233369
2m_temperature,-0.139495219230652,0.4343401074409485
2m_temperature,-0.13387567019462576,0.43565059304237375
2m_temperature,-0.12825612115859997,0.43696107864379885
2m_temperature,-0.12263657212257373,0.4382925599813462
2m_temperature,-0.11701702308654793,0.43962404131889343
2m_temperature,-0.1113974740505217,0.44097667038440713
2m_temperature,-0.1057779250144959,0.44232929944992067
2m_temperature,-0.10015837597846966,0.44370323717594157
2m_temperature,-0.09453882694244387,0.4450771749019623
2m_temperature,-0.08891927790641763,0.44647255539894115
2m_temperature,-0.08329972887039183,0.4478679358959198
2m_temperature,-0.07768017983436604,0.4492849349975585
2m_temperature,-0.0720606307983398,0.4507019340991974
2m_temperature,-0.066441081762314,0.45214068293571463
2m_temperature,-0.060821532726287764,0.45357943177223203
2m_temperature,-0.05520198369026197,0.4550400823354721
2m_temperature,-0.04958243465423573,0.4565007328987122
2m_temperature,-0.043962885618209935,0.45798343122005464
2m_temperature,-0.038343336582183696,0.4594661295413971
2m_temperature,-0.0327237875461579,0.4609710067510605
2m_temperature,-0.027104238510131662,0.46247588396072387
2m_temperature,-0.021484689474105867,0.46400308310985566
2m_temperature,-0.015865140438079628,0.4655302822589874
2m_temperature,-0.010245591402053833,0.4670799314975739
2m_temperature,-0.004626042366028038,0.4686295807361603
2m_temperature,9.93506669998201E-4,0.47020181715488435
2m_temperature,0.006613055706023996,0.4717740535736084
2m_temperature,0.012232604742050235,0.47336899936199195
2m_temperature,0.01785215377807603,0.4749639451503754
2m_temperature,0.02347170281410227,0.47658171355724344
2m_temperature,0.029091251850128064,0.47819948196411133
2m_temperature,0.0347108008861543,0.47984019219875346
2m_temperature,0.0403303499221801,0.48148090243339536
2m_temperature,0.04594989895820634,0.4831446707248689
2m_temperature,0.05156944799423213,0.4848084390163422
2m_temperature,0.05718899703025837,0.4864953577518464
2m_temperature,0.06280854606628417,0.48818227648735046
2m_temperature,0.06842809510230996,0.4898924469947814
2m_temperature,0.0740476441383362,0.4916026175022125
2m_temperature,0.079667193174362,0.49333612620830525
2m_temperature,0.08528674221038823,0.4950696349143982
2m_temperature,0.09090629124641403,0.49682656526565544
2m_temperature,0.09652584028244027,0.49858349561691284
2m_temperature,0.10214538931846606,0.5003639250993729
2m_temperature,0.1077649383544923,0.5021443545818329
2m_temperature,0.1133844873905181,0.5039483457803726
2m_temperature,0.11900403642654434,0.5057523369789123
2m_temperature,0.12462358546257013,0.5075799465179444
2m_temperature,0.13024313449859637,0.5094075560569763
2m_temperature,0.13586268353462216,0.5112588316202163
2m_temperature,0.1414822325706484,0.5131101071834564
2m_temperature,0.1471017816066742,0.5149850904941559
2m_temperature,0.1527213306427,0.5168600738048553
2m_temperature,0.15834087967872623,0.5187587708234788
2m_temperature,0.16396042871475203,0.5206574678421021
2m_temperature,0.16957997775077827,0.522579923272133
2m_temperature,0.17519952678680406,0.5245023787021637
2m_temperature,0.1808190758228303,0.5264485746622086
2m_temperature,0.1864386248588561,0.5283947706222534
2m_temperature,0.19205817389488233,0.5303647100925446
2m_temperature,0.19767772293090813,0.5323346495628357
2m_temperature,0.20329727196693437,0.5343282938003541
2m_temperature,0.20891682100296016,0.5363219380378723
2m_temperature,0.2145363700389864,0.5383392572402955
2m_temperature,0.2201559190750122,0.5403565764427185
2m_temperature,0.225775468111038,0.542397516965866
2m_temperature,0.23139501714706423,0.5444384574890136
2m_temperature,0.23701456618309003,0.5465029478073119
2m_temperature,0.24263411521911626,0.5485674381256104
2m_temperature,0.24825366425514206,0.5506554007530211
2m_temperature,0.2538732132911683,0.5527433633804322
2m_temperature,0.2594927623271941,0.5548546910285949
2m_temperature,0.26511231136322033,0.5569660186767578
2m_temperature,0.2707318603992461,0.559100592136383
2m_temperature,0.27635140943527237,0.5612351655960083
2m_temperature,0.28197095847129816,0.5633928418159484
2m_temperature,0.2875905075073244,0.5655505180358886
2m_temperature,0.2932100565433502,0.5677311539649963
2m_temperature,0.29882960557937643,0.569911789894104
2m_temperature,0.30444915461540223,0.5721151888370514
2m_temperature,0.310068703651428,0.5743185877799988
2m_temperature,0.31568825268745426,0.5765445649623872
2m_temperature,0.32130780172348006,0.5787705421447754
2m_temperature,0.3269273507595063,0.5810188591480256
2m_temperature,0.3325468997955321,0.5832671761512757
2m_temperature,0.33816644883155833,0.585537600517273
2m_temperature,0.3437859978675841,0.5878080248832702
2m_temperature,0.34940554690361036,0.5901002764701844
2m_temperature,0.35502509593963616,0.5923925280570984
2m_temperature,0.3606446449756624,0.5947063267230989
2m_temperature,0.3662641940116882,0.5970201253890991
2m_temperature,0.37188374304771443,0.5993551373481751
2m_temperature,0.3775032920837402,0.601690149307251
2m_temperature,0.383122841119766,0.6040460228919982
2m_temperature,0.38874239015579226,0.6064018964767456
2m_temperature,0.39436193919181806,0.6087782680988311
2m_temperature,0.3999814882278443,0.6111546397209168
2m_temperature,0.4056010372638701,0.6135511159896849
2m_temperature,0.41122058629989633,0.6159475922584534
2m_temperature,0.4168401353359221,0.6183637261390685
2m_temperature,0.42245968437194836,0.6207798600196839
2m_temperature,0.42807923340797416,0.6232151865959167
2m_temperature,0.4336987824440004,0.6256505131721497
2m_temperature,0.4393183314800262,0.628104543685913
2m_temperature,0.44493788051605243,0.6305585741996765
2m_temperature,0.4505574295520782,0.6330307900905608
2m_temperature,0.45617697858810446,0.6355030059814453
2m_temperature,0.46179652762413026,0.6379928469657898
2m_temperature,0.46741607666015605,0.6404826879501343
2m_temperature,0.4730356256961823,0.6429895460605622
2m_temperature,0.4786551747322081,0.64549640417099
2m_temperature,0.4842747237682339,0.6480196654796598
2m_temperature,0.48989427280426057,0.65054292678833
2m_temperature,0.49551382184028636,0.6530819296836853
2m_temperature,0.5011333708763122,0.6556209325790405
2m_temperature,0.506752919912338,0.6581749916076658
2m_temperature,0.5123724689483646,0.6607290506362915
2m_temperature,0.5179920179843904,0.6632973909378052
2m_temperature,0.5236115670204162,0.6658657312393188
2m_temperature,0.529231116056442,0.6684476256370543
2m_temperature,0.5348506650924687,0.67102952003479
2m_temperature,0.5404702141284945,0.6736241698265075
2m_temperature,0.5460897631645203,0.676218819618225
2m_temperature,0.5517093122005461,0.6788253366947175
2m_temperature,0.5573288612365719,0.6814318537712097
2m_temperature,0.5629484102725986,0.6840493798255922
2m_temperature,0.5685679593086244,0.6866669058799744
2m_temperature,0.5741875083446502,0.6892945349216462
2m_temperature,0.579807057380676,0.6919221639633178
2m_temperature,0.5854266064167026,0.6945589244365694
2m_temperature,0.5910461554527284,0.6971956849098205
2m_temperature,0.5966657044887542,0.6998405754566193
2m_temperature,0.60228525352478,0.702485466003418
2m_temperature,0.6079048025608067,0.7046824991703036
2m_temperature,0.6135243515968325,0.7068795323371887
2m_temperature,0.6191439006328583,0.7078654587268829
2m_temperature,0.6247634496688841,0.7088513851165772
2m_temperature,0.6303829987049099,0.709290474653244
2m_temperature,0.6360025477409366,0.7097295641899108
2m_temperature,0.6416220967769624,0.710139924287796
2m_temperature,0.6472416458129882,0.7105502843856811
2m_temperature,0.652861194849014,0.7109323680400849
2m_temperature,0.6584807438850406,0.7113144516944885
2m_temperature,0.6641002929210664,0.7117074012756348
2m_temperature,0.6697198419570922,0.712100350856781
2m_temperature,0.675339390993118,0.712510222196579
2m_temperature,0.6809589400291447,0.712920093536377
2m_temperature,0.6865784890651705,0.7133468508720398
2m_temperature,0.6921980381011963,0.7137736082077026
2m_temperature,0.6978175871372221,0.7142172038555146
2m_temperature,0.7034371361732479,0.7146607995033264
2m_temperature,0.7090566852092746,0.7151211977005005
2m_temperature,0.7146762342453004,0.7155815958976746
2m_temperature,0.7202957832813262,0.716058737039566
2m_temperature,0.725915332317352,0.7165358781814575
2m_temperature,0.7315348813533786,0.7170297265052795
2m_temperature,0.7371544303894044,0.7175235748291016
2m_temperature,0.7427739794254302,0.7180217504501343
2m_temperature,0.748393528461456,0.718519926071167
2m_temperature,0.7540130774974827,0.718995189666748
2m_temperature,0.7596326265335085,0.7194704532623291
2m_temperature,0.7652521755695343,0.719962477684021
2m_temperature,0.7708717246055601,0.7204545021057129
2m_temperature,0.7764912736415859,0.7209632337093353
2m_temperature,0.7821108226776126,0.7214719653129578
2m_temperature,0.7877303717136384,0.721997332572937
2m_temperature,0.7933499207496642,0.7225226998329163
2m_temperature,0.79896946978569,0.7230646669864654
2m_temperature,0.8045890188217166,0.7236066341400147
2m_temperature,0.8102085678577424,0.7241651058197022
2m_temperature,0.8158281168937682,0.7247235774993896
2m_temperature,0.821447665929794,0.7252984941005707
2m_temperature,0.8270672149658207,0.7258734107017517
2m_temperature,0.8326867640018465,0.7264647126197815
2m_temperature,0.8383063130378723,0.7270560145378113
2m_temperature,0.8439258620738981,0.7276635944843293
2m_temperature,0.8495454111099239,0.7282711744308472
2m_temperature,0.8551649601459506,0.7288949728012085
2m_temperature,0.8607845091819764,0.7295187711715698
2m_temperature,0.8664040582180021,0.730158680677414
2m_temperature,0.8720236072540279,0.7307985901832581
2m_temperature,0.8776431562900546,0.7314545333385467
2m_temperature,0.8832627053260804,0.7321104764938354
2m_temperature,0.8888822543621062,0.7327823460102081
2m_temperature,0.894501803398132,0.7334542155265809
2m_temperature,0.9001213524341587,0.7341419100761414
2m_temperature,0.9057409014701845,0.7348296046257019
2m_temperature,0.9113604505062103,0.7355330169200898
2m_temperature,0.9169799995422361,0.7362364292144775
2m_temperature,0.9225995485782628,0.7369554519653321
2m_temperature,0.9282190976142886,0.7376744747161865
2m_temperature,0.9338386466503144,0.7384089887142181
2m_temperature,0.9394581956863401,0.7391435027122497
2m_temperature,0.9450777447223659,0.7398933827877044
2m_temperature,0.9506972937583926,0.7406432628631592
2m_temperature,0.9563168427944184,0.7414083838462829
2m_temperature,0.9619363918304442,0.7421735048294067
2m_temperature,0.96755594086647,0.7429537355899811
2m_temperature,0.9731754899024967,0.7437339663505554
2m_temperature,0.9787950389385225,0.7445291697978973
2m_temperature,0.9844145879745483,0.7453243732452393
2m_temperature,0.9900341370105741,0.7461344242095947
2m_temperature,0.9956536860466008,0.7469444751739502
2m_temperature,1.0012732350826266,0.7477692008018494
2m_temperature,1.0068927841186524,0.7485939264297485
2m_temperature,1.0125123331546781,0.7494331777095795
2m_temperature,1.018131882190704,0.7502724289894104
2m_temperature,1.0237514312267306,0.7511260747909546
2m_temperature,1.0293709802627564,0.7519797205924987
2m_temperature,1.0349905292987822,0.752847570180893
2m_temperature,1.040610078334808,0.7537154197692871
2m_temperature,1.0462296273708347,0.7545973062515259
2m_temperature,1.0518491764068605,0.7554791927337646
2m_temperature,1.0574687254428863,0.7563749611377716
2m_temperature,1.063088274478912,0.7572707295417785
2m_temperature,1.0687078235149388,0.7581801891326905
2m_temperature,1.0743273725509646,0.7590896487236023
2m_temperature,1.0799469215869903,0.7600126147270203
2m_temperature,1.0855664706230161,0.7609355807304382
2m_temperature,1.091186019659042,0.7618718564510345
2m_temperature,1.0968055686950686,0.7628081321716309
2m_temperature,1.1024251177310944,0.7637575268745422
2m_temperature,1.1080446667671202,0.7647069215774536
2m_temperature,1.113664215803146,0.7656692445278168
2m_temperature,1.1192837648391727,0.76663156747818
2m_temperature,1.1249033138751985,0.7676065802574158
2m_temperature,1.1305228629112243,0.7685815930366516
2m_temperature,1.13614241194725,0.7695691227912903
2m_temperature,1.1417619609832768,0.770556652545929
2m_temperature,1.1473815100193026,0.7715564489364624
2m_temperature,1.1530010590553283,0.7725562453269958
2m_temperature,1.1586206080913541,0.7735680878162384
2m_temperature,1.16424015712738,0.774579930305481
2m_temperature,1.1698597061634066,0.7756035923957825
2m_temperature,1.1754792551994324,0.7766272544860839
2m_temperature,1.1810988042354582,0.7776624917984009
2m_temperature,1.186718353271484,0.7786977291107178
2m_temperature,1.1923379023075107,0.7788646340370178
2m_temperature,1.1979574513435365,0.7790315389633179
2m_temperature,1.2035770003795623,0.778970468044281
2m_temperature,1.209196549415588,0.7789093971252441
2m_temperature,1.2148160984516148,0.7785515010356903
2m_temperature,1.2204356474876406,0.7781936049461364
2m_temperature,1.2260551965236663,0.7778397500514984
2m_temperature,1.2316747455596921,0.7774858951568604
2m_temperature,1.2372942945957188,0.7771364331245423
2m_temperature,1.2429138436317446,0.7767869710922242
2m_temperature,1.2485333926677704,0.7764422059059143
2m_temperature,1.2541529417037962,0.7760974407196045
2m_temperature,1.259772490739822,0.7757577121257782
2m_temperature,1.2653920397758487,0.7754179835319519
2m_temperature,1.2710115888118745,0.7743886768817901
2m_temperature,1.2766311378479003,0.7733593702316284
2m_temperature,1.282250686883926,0.7710019528865816
2m_temperature,1.2878702359199528,0.7686445355415344
2m_temperature,1.2934897849559785,0.7642081916332245
2m_temperature,1.2991093339920043,0.7597718477249146
2m_temperature,1.3047288830280301,0.7499925732612617
2m_temperature,1.3103484320640568,0.7402132987976074
2m_temperature,1.3159679811000826,0.7293915569782257
2m_temperature,1.3215875301361084,0.718569815158844
2m_temperature,1.3272070791721342,0.7075472950935364
2m_temperature,1.33282662820816,0.6965247750282287
2m_temperature,1.3384461772441867,0.6853577971458427
2m_temperature,1.3440657262802125,0.6741908192634583
2m_temperature,1.3496852753162383,0.662934684753418
2m_temperature,1.355304824352264,0.6516785502433777
2m_temperature,1.3609243733882908,0.6403858959674826
2m_temperature,1.3665439224243165,0.6290932416915893
2m_temperature,1.3721634714603423,0.6178136825561523
2m_temperature,1.3777830204963681,0.6065341234207153
2m_temperature,1.3834025695323948,0.5953140854835501
2m_temperature,1.3890221185684206,0.5840940475463867
2m_temperature,1.3946416676044464,0.5729756772518158
2m_temperature,1.4002612166404722,0.5618573069572449
2m_temperature,1.405880765676498,0.5508786380290994
2m_temperature,1.4115003147125247,0.5398999691009522
2m_temperature,1.4171198637485505,0.5290951430797577
2m_temperature,1.4227394127845763,0.5182903170585632
2m_temperature,1.428358961820602,0.5076888114213951
2m_temperature,1.4339785108566288,0.49708730578422544
2m_temperature,1.4395980598926545,0.4867148667573929
2m_temperature,1.4452176089286803,0.4763424277305603
2m_temperature,1.4508371579647061,0.4662205070257195
2m_temperature,1.4564567070007328,0.4560985863208771
2m_temperature,1.4620762560367586,0.44624488055706024
2m_temperature,1.4676958050727844,0.4363911747932434
2m_temperature,1.4733153541088102,0.42682015895843506
2m_temperature,1.478934903144836,0.4172491431236267
2m_temperature,1.4845544521808627,0.4079716324806206
2m_temperature,1.4901740012168885,0.398694121837616
2m_temperature,1.4957935502529143,0.3897183507680893
2m_temperature,1.50141309928894,0.3807425796985626
2m_temperature,1.5070326483249668,0.3720738112926476
2m_temperature,1.5126521973609925,0.36340504288673403
2m_temperature,1.5182717463970183,0.35504614412784574
2m_temperature,1.5238912954330441,0.3466872453689575
2m_temperature,1.5295108444690708,0.33863923549652036
2m_temperature,1.5351303935050966,0.3305912256240845
2m_temperature,1.5407499425411224,0.3228529721498489
2m_temperature,1.5463694915771482,0.3151147186756134
2m_temperature,1.551989040613174,0.3076835125684744
2m_temperature,1.5576085896492007,0.3002523064613342
2m_temperature,1.5632281386852265,0.29312428534030915
2m_temperature,1.5688476877212523,0.28599626421928404
2m_temperature,1.574467236757278,0.27916608452796987
2m_temperature,1.5800867857933047,0.27233590483665465
2m_temperature,1.5857063348293305,0.2657975420355797
2m_temperature,1.5913258838653563,0.2592591792345047
2m_temperature,1.5969454329013821,0.25300560146570256
2m_temperature,1.6025649819374088,0.24675202369689941
2m_temperature,1.6081845309734346,0.24077556282281876
2m_temperature,1.6138040800094604,0.2347991019487381
2m_temperature,1.6194236290454862,0.22909178584814116
2m_temperature,1.6250431780815129,0.22338446974754333
2m_temperature,1.6306627271175387,0.22154034972190856
2m_temperature,1.6362822761535645,0.2196962296962738
2m_temperature,1.6419018251895903,0.2196962296962738
2m_temperature,1.647521374225616,0.2196962296962738
2m_temperature,1.6531409232616427,0.2196962296962738
2m_temperature,1.6587604722976685,0.2196962296962738
2m_temperature,1.6643800213336943,0.2196962296962738
2m_temperature,1.6699995703697201,0.2196962296962738
2m_temperature,1.6756191194057468,0.2196962296962738
2m_temperature,1.6812386684417726,0.2196962296962738
2m_temperature,1.6868582174777984,0.2196962296962738
2m_temperature,1.6924777665138242,0.2196962296962738
2m_temperature,1.6980973155498509,0.2196962296962738
2m_temperature,1.7037168645858767,0.2196962296962738
2m_temperature,1.7093364136219025,0.2196962296962738
2m_temperature,1.7149559626579283,0.2196962296962738
2m_temperature,1.720575511693954,0.2196962296962738
2m_temperature,1.7261950607299807,0.2196962296962738
2m_temperature,1.7318146097660065,0.2196962296962738
2m_temperature,1.7374341588020323,0.2196962296962738
2m_temperature,1.7430537078380581,0.2196962296962738
2m_temperature,1.7486732568740848,0.2196962296962738
2m_temperature,1.7542928059101106,0.2196962296962738
2m_temperature,1.7599123549461364,0.2196962296962738
2m_temperature,1.7655319039821622,0.2196962296962738
2m_temperature,1.7711514530181889,0.2196962296962738
2m_temperature,1.7767710020542147,0.2196962296962738
2m_temperature,1.7823905510902405,0.2196962296962738
2m_temperature,1.7880101001262663,0.2196962296962738
2m_temperature,1.793629649162292,0.2196962296962738
2m_temperature,1.7992491981983187,0.2196962296962738
2m_temperature,1.8048687472343445,0.2196962296962738
2m_temperature,1.8104882962703703,0.2196962296962738
2m_temperature,1.8161078453063961,0.2196962296962738
2m_temperature,1.8217273943424228,0.2196962296962738
2m_temperature,1.8273469433784486,0.2196962296962738
2m_temperature,1.8329664924144744,0.2196962296962738
2m_temperature,1.8385860414505002,0.2196962296962738
2m_temperature,1.8442055904865269,0.2196962296962738
2m_temperature,1.8498251395225527,0.2196962296962738
2m_temperature,1.8554446885585785,0.2196962296962738
2m_temperature,1.8610642375946043,0.2196962296962738
2m_temperature,1.86668378663063,0.2196962296962738
2m_temperature,1.8723033356666567,0.2196962296962738
2m_temperature,1.8779228847026825,0.2196962296962738
2m_temperature,1.8835424337387083,0.2196962296962738
2m_temperature,1.8891619827747341,0.2196962296962738
2m_temperature,1.8947815318107608,0.2196962296962738
2m_temperature,1.9004010808467866,0.2196962296962738
2m_temperature,1.9060206298828124,0.2196962296962738
2m_temperature,1.9116401789188382,0.2196962296962738
2m_temperature,1.9172597279548649,0.2196962296962738
2m_temperature,1.9228792769908907,0.2196962296962738
2m_temperature,1.9284988260269165,0.2196962296962738
2m_temperature,1.9341183750629423,0.2196962296962738
2m_temperature,1.939737924098969,0.2196962296962738
2m_temperature,1.9453574731349947,0.2196962296962738
2m_temperature,1.9509770221710205,0.2196962296962738
2m_temperature,1.9565965712070463,0.2196962296962738
2m_temperature,1.9622161202430721,0.2196962296962738
2m_temperature,1.9678356692790988,0.2196962296962738
2m_temperature,1.9734552183151246,0.2196962296962738
2m_temperature,1.9790747673511504,0.2196962296962738
2m_temperature,1.9846943163871762,0.2196962296962738
2m_temperature,1.9903138654232029,0.2196962296962738
2m_temperature,1.9959334144592287,0.2196962296962738
2m_temperature,2.0015529634952545,0.2196962296962738
2m_temperature,2.0071725125312803,0.2196962296962738
2m_temperature,2.012792061567307,0.2196962296962738
2m_temperature,2.0184116106033327,0.2196962296962738
2m_temperature,2.0240311596393585,0.2196962296962738
2m_temperature,2.0296507086753843,0.2196962296962738
2m_temperature,2.03527025771141,0.2196962296962738
2m_temperature,2.040889806747437,0.2196962296962738
2m_temperature,2.0465093557834626,0.2196962296962738
2m_temperature,2.0521289048194884,0.2196962296962738
2m_temperature,2.057748453855514,0.2196962296962738
2m_temperature,2.063368002891541,0.2196962296962738
2m_temperature,2.0689875519275667,0.2196962296962738
2m_temperature,2.0746071009635925,0.2196962296962738
2m_temperature,2.0802266499996183,0.2196962296962738
2m_temperature,2.085846199035645,0.2196962296962738
2m_temperature,2.0914657480716707,0.2196962296962738
2m_temperature,2.0970852971076965,0.2196962296962738
