variable,x,y
wind_speed,-0.9114357624053955,0.5487303733825684
wind_speed,-0.8917872904777524,0.5545042157173157
wind_speed,-0.8721388185501098,0.5601966381072998
wind_speed,-0.8524903466224667,0.5658056139945984
wind_speed,-0.8328418746948241,0.5713292956352234
wind_speed,-0.8131934027671812,0.5767659544944763
wind_speed,-0.7935449308395384,0.5821138024330139
wind_speed,-0.7738964589118955,0.5873714089393616
wind_speed,-0.7542479869842527,0.5925372242927551
wind_speed,-0.73459951505661,0.5976098775863647
wind_speed,-0.7149510431289672,0.6025881767272949
wind_speed,-0.6953025712013243,0.6074708104133606
wind_speed,-0.6756540992736815,0.6122568249702454
wind_speed,-0.6560056273460386,0.6169451475143433
wind_speed,-0.6363571554183958,0.6215348839759827
wind_speed,-0.6167086834907531,0.6260252594947815
wind_speed,-0.5970602115631101,0.6304154396057129
wind_speed,-0.5774117396354674,0.6347048878669739
wind_speed,-0.5577632677078244,0.6388929486274719
wind_speed,-0.5381147957801817,0.6429791450500488
wind_speed,-0.5184663238525387,0.6469630002975464
wind_speed,-0.498817851924896,0.650844156742096
wind_speed,-0.4791693799972532,0.6546223759651184
wind_speed,-0.4595209080696103,0.6582973599433899
wind_speed,-0.4398724361419677,0.6618689298629761
wind_speed,-0.4202239642143246,0.6653369665145874
wind_speed,-0.400575492286682,0.6687014102935791
wind_speed,-0.38092702035903914,0.6719621419906616
wind_speed,-0.3612785484313963,0.6751192808151245
wind_speed,-0.34163007650375343,0.678172767162323
wind_speed,-0.3219816045761106,0.6811227798461914
wind_speed,-0.30233313264846773,0.6839694380760193
wind_speed,-0.2826846607208251,0.6867128014564514
wind_speed,-0.263036188793182,0.6893531084060669
wind_speed,-0.2433877168655394,0.6918905973434448
wind_speed,-0.22373924493789632,0.6943253874778748
wind_speed,-0.2040907730102537,0.6966578364372253
wind_speed,-0.18444230108261106,0.6988880634307861
wind_speed,-0.1647938291549682,0.7010164260864258
wind_speed,-0.14514535722732536,0.7030431628227234
wind_speed,-0.1254968852996825,0.7049685716629028
wind_speed,-0.10584841337203921,0.706792950630188
wind_speed,-0.0861999414443968,0.7085164785385132
wind_speed,-0.06655146951675395,0.7101395726203918
wind_speed,-0.046902997589111095,0.7116624116897583
wind_speed,-0.027254525661468243,0.7130852937698364
wind_speed,-0.007606053733825391,0.7144084572792053
wind_speed,0.012042418193817461,0.7156322002410889
wind_speed,0.03169089012146031,0.7167567014694214
wind_speed,0.051339362049103165,0.7177823185920715
wind_speed,0.07098783397674557,0.7187091112136841
wind_speed,0.09063630590438887,0.7195373177528381
wind_speed,0.11028477783203172,0.7202671766281128
wind_speed,0.12993324975967413,0.7208988070487976
wind_speed,0.14958172168731698,0.7214323282241821
wind_speed,0.16923019361495983,0.7218678593635559
wind_speed,0.18887866554260313,0.7222055792808533
wind_speed,0.20852713747024554,0.7224454879760742
wind_speed,0.2281756093978884,0.7225876450538635
wind_speed,0.24782408132553124,0.722632110118866
wind_speed,0.2674725532531741,0.7225788831710815
wind_speed,0.28712102518081695,0.7224279642105103
wind_speed,0.3067694971084598,0.7221792936325073
wind_speed,0.32641796903610265,0.721832811832428
wind_speed,0.3460664409637455,0.7213884592056274
wind_speed,0.3657149128913879,0.7208461761474609
wind_speed,0.3853633848190312,0.7202057242393494
wind_speed,0.40501185674667406,0.7181733846664429
wind_speed,0.42466032867431647,0.7147045135498047
wind_speed,0.4443088006019593,0.7111285924911499
wind_speed,0.46395727252960217,0.7074452638626099
wind_speed,0.48360574445724547,0.7036543488502502
wind_speed,0.5032542163848879,0.6997554898262024
wind_speed,0.5229026883125307,0.6957486867904663
wind_speed,0.5425511602401736,0.6916338205337524
wind_speed,0.5621996321678164,0.687410831451416
wind_speed,0.5818481040954593,0.6830798387527466
wind_speed,0.6014965760231021,0.6786409616470337
wind_speed,0.621145047950745,0.6740944385528564
wind_speed,0.6407935198783878,0.669440507888794
wind_speed,0.6604419918060302,0.6646796464920044
wind_speed,0.6800904637336735,0.659812331199646
wind_speed,0.6997389356613164,0.6548390984535217
wind_speed,0.7193874075889588,0.6497606039047241
wind_speed,0.7390358795166017,0.6445777416229248
wind_speed,0.7586843514442445,0.6392912864685059
wind_speed,0.7783328233718878,0.6339023113250732
wind_speed,0.7979812952995302,0.6284119486808777
wind_speed,0.8176297672271731,0.6228214502334595
wind_speed,0.8372782391548159,0.6171320080757141
wind_speed,0.8569267110824588,0.6113452911376953
wind_speed,0.8765751830101016,0.6054627895355225
wind_speed,0.8962236549377445,0.5994861721992493
wind_speed,0.9158721268653873,0.5934173464775085
wind_speed,0.9355205987930302,0.5872582793235779
wind_speed,0.9551690707206726,0.5810110569000244
wind_speed,0.9748175426483159,0.5746778249740601
wind_speed,0.9944660145759587,0.5682609677314758
wind_speed,1.0141144865036011,0.5617629289627075
wind_speed,1.033762958431244,0.5551863312721252
wind_speed,1.0534114303588873,0.5485337972640991
wind_speed,1.0730599022865301,0.5418081879615784
wind_speed,1.0927083742141726,0.5350124835968018
wind_speed,1.1123568461418154,0.5281496047973633
wind_speed,1.1320053180694583,0.5212228894233704
wind_speed,1.1516537899971016,0.5142354369163513
wind_speed,1.171302261924744,0.5071907043457031
wind_speed,1.1909507338523868,0.5000921487808228
wind_speed,1.2105992057800297,0.49294331669807434
wind_speed,1.2302476777076725,0.4857478439807892
wind_speed,1.2498961496353154,0.47850948572158813
wind_speed,1.2695446215629582,0.47123202681541443
wind_speed,1.289193093490601,0.46391937136650085
wind_speed,1.3088415654182435,0.4565753936767578
wind_speed,1.3284900373458863,0.44920414686203003
wind_speed,1.3481385092735296,0.4418097138404846
wind_speed,1.3677869812011725,0.43439608812332153
wind_speed,1.3874354531288149,0.42696747183799744
wind_speed,1.4070839250564577,0.4195280373096466
wind_speed,1.4267323969841006,0.41208186745643616
wind_speed,1.4463808689117439,0.4046332538127899
wind_speed,1.4660293408393863,0.39718636870384216
wind_speed,1.4856778127670291,0.3897453546524048
wind_speed,1.505326284694672,0.3823144733905792
wind_speed,1.5249747566223149,0.374897837638855
wind_speed,1.5446232285499577,0.36749956011772156
wind_speed,1.5642717004776006,0.3601238429546356
wind_speed,1.5839201724052434,0.3527747094631195
wind_speed,1.6035686443328858,0.3454561233520508
wind_speed,1.6232171162605287,0.3381721079349518
wind_speed,1.642865588188172,0.3309265673160553
wind_speed,1.6625140601158148,0.3237232565879822
wind_speed,1.6821625320434572,0.31656599044799805
wind_speed,1.7018110039711,0.3094584345817566
wind_speed,1.721459475898743,0.30240413546562195
wind_speed,1.7411079478263862,0.29540660977363586
wind_speed,1.7607564197540286,0.28846919536590576
wind_speed,1.7804048916816715,0.2815952003002167
wind_speed,1.8000533636093143,0.2747877836227417
wind_speed,1.8197018355369567,0.26805001497268677
wind_speed,1.8393503074646005,0.2613847553730011
wind_speed,1.8589987793922425,0.2547948658466339
wind_speed,1.8786472513198853,0.24828305840492249
wind_speed,1.8982957232475282,0.2418517768383026
wind_speed,1.917944195175172,0.23550353944301605
wind_speed,1.9375926671028139,0.22924059629440308
wind_speed,1.9572411390304567,0.22306504845619202
wind_speed,1.9768896109581005,0.21697898209095
wind_speed,1.9965380828857424,0.2109842300415039
wind_speed,2.0161865548133853,0.20508252084255219
wind_speed,2.035835026741028,0.199275404214859
wind_speed,2.055483498668671,0.19356437027454376
wind_speed,2.0751319705963147,0.18795081973075867
wind_speed,2.0947804425239567,0.1824357658624649
wind_speed,2.1144289144515995,0.17702032625675201
wind_speed,2.1340773863792424,0.1717054545879364
wind_speed,2.1537258583068852,0.1664918214082718
wind_speed,2.173374330234528,0.1613800972700119
wind_speed,2.193022802162171,0.1563708633184433
wind_speed,2.212671274089814,0.15146437287330627
wind_speed,2.2323197460174558,0.1466609388589859
wind_speed,2.2519682179450995,0.1419607698917389
wind_speed,2.2716166898727423,0.13736377656459808
wind_speed,2.291265161800385,0.1328698843717575
wind_speed,2.310913633728028,0.1284789741039276
wind_speed,2.33056210565567,0.12419060617685318
wind_speed,2.3502105775833138,0.12000442296266556
wind_speed,2.3698590495109566,0.11591996252536774
wind_speed,2.3895075214385986,0.11193650960922241
wind_speed,2.4091559933662423,0.10805341601371765
wind_speed,2.4288044652938843,0.10426992923021317
wind_speed,2.448452937221527,0.10058510303497314
wind_speed,2.468101409149171,0.09699802100658417
wind_speed,2.487749881076813,0.09350770711898804
wind_speed,2.5073983530044566,0.09011299163103104
wind_speed,2.5270468249320985,0.08681274950504303
wind_speed,2.5466952968597414,0.0836058035492897
wind_speed,2.566343768787385,0.08049081265926361
wind_speed,2.585992240715027,0.07746647298336029
wind_speed,2.60564071264267,0.07453145831823349
wind_speed,2.625289184570313,0.07168427109718323
wind_speed,2.6449376564979556,0.06892349570989609
wind_speed,2.6645861284255994,0.06624765694141388
wind_speed,2.6842346003532414,0.06365516781806946
wind_speed,2.703883072280884,0.06114451214671135
wind_speed,2.723531544208527,0.0587141290307045
wind_speed,2.74318001613617,0.05636235699057579
wind_speed,2.7628284880638128,0.05408760905265808
wind_speed,2.7824769599914556,0.051888272166252136
wind_speed,2.8021254319190985,0.04976264387369156
wind_speed,2.8217739038467404,0.04770909994840622
wind_speed,2.841422375774384,0.045726001262664795
wind_speed,2.861070847702027,0.04381163418292999
wind_speed,2.88071931962967,0.04196435958147049
wind_speed,2.9003677915573127,0.040182534605264664
wind_speed,2.9200162634849547,0.03846445679664612
wind_speed,2.9396647354125984,0.036808501929044724
wind_speed,2.9593132073402413,0.03521304205060005
wind_speed,2.9789616792678832,0.03367641195654869
wind_speed,2.998610151195527,0.0321970134973526
wind_speed,3.018258623123169,0.030773261561989784
wind_speed,3.037907095050812,0.029403531923890114
wind_speed,3.0575555669784555,0.028086278587579727
wind_speed,3.0772040389060975,0.02681996487081051
wind_speed,3.0968525108337412,0.0256030336022377
wind_speed,3.116500982761383,0.02443399466574192
wind_speed,3.136149454689026,0.023311378434300423
wind_speed,3.15579792661667,0.02223370037972927
wind_speed,3.1754463985443118,0.021199539303779602
wind_speed,3.1950948704719546,0.020207498222589493
wind_speed,3.2147433423995975,0.019256172701716423
wind_speed,3.2343918143272403,0.018344221636652946
wind_speed,3.254040286254884,0.017470328137278557
wind_speed,3.273688758182526,0.01663317158818245
wind_speed,3.293337230110169,0.015831490978598595
wind_speed,3.3129857020378117,0.015064056031405926
wind_speed,3.3326341739654546,0.014329635538160801
wind_speed,3.3522826458930974,0.013627054169774055
wind_speed,3.3719311178207403,0.012955165468156338
wind_speed,3.391579589748383,0.012312829494476318
wind_speed,3.411228061676025,0.011698957532644272
wind_speed,3.430876533603669,0.011112489737570286
wind_speed,3.4505250055313117,0.01055237464606762
wind_speed,3.4701734774589545,0.010017617605626583
wind_speed,3.4898219493865974,0.009507223963737488
wind_speed,3.5094704213142394,0.009020249359309673
wind_speed,3.529118893241883,0.008555776439607143
wind_speed,3.548767365169526,0.008112898096442223
wind_speed,3.568415837097168,0.007690750528126955
wind_speed,3.5880643090248117,0.007288498338311911
wind_speed,3.6077127809524536,0.006905317772179842
wind_speed,3.6273612528800965,0.006540424656122923
wind_speed,3.64700972480774,0.006193061824887991
wind_speed,3.666658196735382,0.005862483289092779
wind_speed,3.686306668663026,0.005547981709241867
wind_speed,3.705955140590668,0.0052488730289042
wind_speed,3.7256036125183107,0.004964486695826054
wind_speed,3.7452520844459545,0.004694185219705105
wind_speed,3.7649005563735964,0.004437355324625969
wind_speed,3.7845490283012393,0.004193394910544157
wind_speed,3.804197500228882,0.003961734473705292
wind_speed,3.823845972156525,0.0037418247666209936
wind_speed,3.8434944440841687,0.003533128881826997
wind_speed,3.8631429160118107,0.0033351387828588486
wind_speed,3.8827913879394536,0.0031473650597035885
wind_speed,3.9024398598670964,0.002969331108033657
wind_speed,3.9220883317947393,0.0028005854692310095
wind_speed,3.941736803722382,0.0026406943798065186
wind_speed,3.961385275650025,0.0024892359506338835
wind_speed,3.981033747577668,0.0023458104114979506
wind_speed,4.000682219505309,0.0022100333590060472
wind_speed,4.020330691432953,0.002081535756587982
wind_speed,4.039979163360597,0.0019599669612944126
wind_speed,4.059627635288239,0.0018449828494340181
wind_speed,4.0792761072158825,0.0017362619983032346
wind_speed,4.0989245791435245,0.0016334941610693932
wind_speed,4.118573051071168,0.0015363827114924788
wind_speed,4.13822152299881,0.0014446439454331994
wind_speed,4.157869994926452,0.0013580084778368473
wind_speed,4.177518466854096,0.00127621297724545
wind_speed,4.19716693878174,0.0011990120401605964
wind_speed,4.216815410709382,0.0011261694598942995
wind_speed,4.236463882637025,0.001057459507137537
wind_speed,4.256112354564667,9.926670463755727E-4
wind_speed,4.275760826492311,9.315883507952094E-4
wind_speed,4.295409298419953,8.740249322727323E-4
wind_speed,4.315057770347595,8.197917486540973E-4
wind_speed,4.334706242275239,7.687114411965013E-4
wind_speed,4.354354714202881,7.206148584373295E-4
wind_speed,4.374003186130524,6.753411144018173E-4
wind_speed,4.393651658058168,6.327381124719977E-4
wind_speed,4.41330012998581,5.926581798121333E-4
wind_speed,4.432948601913452,5.549639463424683E-4
wind_speed,4.452597073841096,5.195238627493382E-4
wind_speed,4.472245545768738,4.862129280809313E-4
wind_speed,4.4918940176963815,4.5491239870898426E-4
wind_speed,4.5115424896240235,4.2551031219772995E-4
wind_speed,4.531190961551667,3.978982276748866E-4
wind_speed,4.550839433479309,3.7197547499090433E-4
wind_speed,4.570487905406953,3.476457786746323E-4
wind_speed,4.590136377334595,3.248179564252496E-4
wind_speed,4.609784849262239,3.0340554076246917E-4
wind_speed,4.629433321189881,2.833271282725036E-4
wind_speed,4.649081793117524,2.645041677169502E-4
wind_speed,4.668730265045166,2.4686375400051475E-4
wind_speed,4.68837873697281,2.3033644538372755E-4
wind_speed,4.708027208900452,2.148564817616716E-4
wind_speed,4.727675680828096,2.00361741008237E-4
wind_speed,4.747324152755738,1.867937680799514E-4
wind_speed,4.7669726246833815,1.7409637803211808E-4
wind_speed,4.786621096611023,1.622174895601347E-4
wind_speed,4.806269568538665,1.511075533926487E-4
wind_speed,4.825918040466309,1.4071979967411608E-4
wind_speed,4.845566512393951,1.3101012154947966E-4
wind_speed,4.865214984321595,1.2193708244012669E-4
wind_speed,4.884863456249239,1.1346099927322939E-4
wind_speed,4.9045119281768805,1.0554508480709046E-4
wind_speed,4.924160400104524,9.815446537686512E-5
wind_speed,4.943808872032166,9.125626093009487E-5
wind_speed,4.963457343959808,8.481969416607171E-5
wind_speed,4.983105815887452,7.881531200837344E-5
wind_speed,5.002754287815094,7.321585871977732E-5
wind_speed,5.022402759742738,6.799551920266822E-5
wind_speed,5.04205123167038,6.313004996627569E-5
wind_speed,5.061699703598023,5.859662633156404E-5
wind_speed,5.081348175525667,5.4373904276872054E-5
wind_speed,5.100996647453309,5.044153658673167E-5
wind_speed,5.120645119380951,4.678070399677381E-5
wind_speed,5.140293591308595,4.3373642256483436E-5
wind_speed,5.159942063236237,4.020366759505123E-5
wind_speed,5.1795905351638805,3.7255136703606695E-5
wind_speed,5.199239007091522,3.451342854532413E-5
wind_speed,5.218887479019166,3.1964649679139256E-5
wind_speed,5.238535950946808,2.9595961677841842E-5
wind_speed,5.258184422874452,2.7395275537855923E-5
wind_speed,5.277832894802094,2.5351260774186812E-5
wind_speed,5.297481366729738,2.3453310859622434E-5
wind_speed,5.3171298386573795,2.1691534129786305E-5
wind_speed,5.3367783105850215,2.005655005632434E-5
wind_speed,5.356426782512665,1.853970934462268E-5
wind_speed,5.376075254440309,1.7132877474068664E-5
wind_speed,5.395723726367951,1.5828451068955474E-5
wind_speed,5.415372198295595,1.4619320609199349E-5
wind_speed,5.435020670223237,1.3498873158823699E-5
wind_speed,5.45466914215088,1.2460851394280326E-5
wind_speed,5.474317614078522,1.1499490938149393E-5
wind_speed,5.493966086006164,1.0609385753923561E-5
wind_speed,5.513614557933808,9.785489055502694E-6
wind_speed,5.53326302986145,9.02309602679452E-6
wind_speed,5.552911501789094,8.317832907778211E-6
wind_speed,5.5725599737167375,7.665573320991825E-6
wind_speed,5.5922084456443795,7.062521945044864E-6
wind_speed,5.611856917572021,6.505125838884851E-6
wind_speed,5.631505389499665,5.9900758060393855E-6
wind_speed,5.651153861427307,5.514290478458861E-6
wind_speed,5.670802333354951,5.074912223790307E-6
wind_speed,5.690450805282593,4.66925166620058E-6
wind_speed,5.710099277210237,4.294837708584964E-6
wind_speed,5.7297477491378785,3.9493620533903595E-6
wind_speed,5.749396221065522,3.630678975241608E-6
wind_speed,5.769044692993164,3.336794634378748E-6
wind_speed,5.788693164920808,3.0658627565571805E-6
wind_speed,5.80834163684845,2.8161498448753264E-6
wind_speed,5.827990108776092,2.5860656478471356E-6
wind_speed,5.847638580703736,2.374127689108718E-6
wind_speed,5.867287052631379,2.1789601305499673E-6
wind_speed,5.886935524559021,1.9992874058516463E-6
wind_speed,5.906583996486663,1.833930241446069E-6
wind_speed,5.926232468414307,1.6817839423310943E-6
wind_speed,5.945880940341949,1.5418364682773245E-6
wind_speed,5.965529412269593,1.413146264894749E-6
wind_speed,5.985177884197235,1.2948416951985564E-6
wind_speed,6.0048263561248785,1.1861154689540854E-6
wind_speed,6.024474828052522,1.086222710000584E-6
wind_speed,6.044123299980164,9.94467541204358E-7
wind_speed,6.063771771907806,9.102130320570723E-7
wind_speed,6.08342024383545,8.328680678459932E-7
wind_speed,6.103068715763092,7.61886155942193E-7
wind_speed,6.122717187690736,6.967624130993499E-7
wind_speed,6.142365659618379,6.370316327775072E-7
wind_speed,6.1620141315460195,5.822600996907568E-7
wind_speed,6.181662603473663,5.320516720530577E-7
wind_speed,6.201311075401307,4.860392550654069E-7
wind_speed,6.220959547328949,4.4388406195139396E-7
wind_speed,6.240608019256593,4.0527376654608815E-7
wind_speed,6.260256491184235,3.699211390539858E-7
wind_speed,6.279904963111877,3.37558873297894E-7
wind_speed,6.29955343503952,3.079432246977376E-7
wind_speed,6.319201906967164,2.808487522543146E-7
wind_speed,6.338850378894808,2.5606786380194535E-7
wind_speed,6.358498850822448,2.3340940913385566E-7
wind_speed,6.378147322750092,2.126979836702958E-7
wind_speed,6.3977957946777355,1.9377070259452012E-7
wind_speed,6.4174442666053775,1.7647921879415662E-7
wind_speed,6.437092738533021,1.6068663910573378E-7
wind_speed,6.456741210460663,1.4626711219989375E-7
wind_speed,6.476389682388305,1.331049759301095E-7
wind_speed,6.496038154315949,1.2109428837447922E-7
wind_speed,6.515686626243593,1.1013687384320292E-7
wind_speed,6.535335098171235,1.0014345264153235E-7
wind_speed,6.5549835700988766,9.103179365865799E-8
wind_speed,6.57463204202652,8.272644436146948E-8
wind_speed,6.594280513954162,7.515819078207642E-8
wind_speed,6.613928985881806,6.82637377735773E-8
wind_speed,6.63357745780945,6.198455082540022E-8
wind_speed,6.65322592973709,5.626750265719238E-8
wind_speed,6.672874401664734,5.106372569230189E-8
wind_speed,6.692522873592377,4.632848771279896E-8
wind_speed,6.712171345520021,4.2020811719112316E-8
wind_speed,6.731819817447663,3.8103294741631544E-8
wind_speed,6.751468289375305,3.454142927239445E-8
wind_speed,6.771116761302949,3.130392656203185E-8
wind_speed,6.790765233230591,2.83620753549485E-8
wind_speed,6.8104137051582345,2.5689637084269634E-8
wind_speed,6.830062177085878,2.485450423250768E-8
wind_speed,6.8497106490135184,2.485450423250768E-8
wind_speed,6.869359120941162,2.485450423250768E-8
wind_speed,6.889007592868806,2.485450423250768E-8
wind_speed,6.908656064796448,2.485450423250768E-8
wind_speed,6.928304536724092,2.485450423250768E-8
wind_speed,6.947953008651734,2.485450423250768E-8
wind_speed,6.967601480579376,2.485450423250768E-8
wind_speed,6.987249952507019,2.485450423250768E-8
wind_speed,7.006898424434663,2.485450423250768E-8
wind_speed,7.026546896362305,2.485450423250768E-8
wind_speed,7.046195368289947,2.485450423250768E-8
wind_speed,7.065843840217591,2.485450423250768E-8
wind_speed,7.085492312145233,2.485450423250768E-8
wind_speed,7.105140784072876,2.485450423250768E-8
wind_speed,7.12478925600052,2.485450423250768E-8
wind_speed,7.144437727928162,2.485450423250768E-8
wind_speed,7.164086199855804,2.485450423250768E-8
wind_speed,7.183734671783448,2.485450423250768E-8
wind_speed,7.203383143711092,2.485450423250768E-8
wind_speed,7.2230316156387335,2.485450423250768E-8
wind_speed,7.2426800875663755,2.485450423250768E-8
wind_speed,7.262328559494019,2.485450423250768E-8
wind_speed,7.281977031421661,2.485450423250768E-8
wind_speed,7.301625503349305,2.485450423250768E-8
wind_speed,7.321273975276949,2.485450423250768E-8
wind_speed,7.340922447204589,2.485450423250768E-8
wind_speed,7.360570919132233,2.485450423250768E-8
wind_speed,7.380219391059876,2.485450423250768E-8
wind_speed,7.399867862987518,2.485450423250768E-8
wind_speed,7.419516334915162,2.485450423250768E-8
wind_speed,7.439164806842804,2.485450423250768E-8
wind_speed,7.458813278770446,2.485450423250768E-8
wind_speed,7.47846175069809,2.485450423250768E-8
wind_speed,7.4981102226257335,2.485450423250768E-8
wind_speed,7.517758694553377,2.485450423250768E-8
wind_speed,7.537407166481017,2.485450423250768E-8
wind_speed,7.557055638408661,2.485450423250768E-8
wind_speed,7.576704110336305,2.485450423250768E-8
wind_speed,7.596352582263947,2.485450423250768E-8
wind_speed,7.616001054191591,2.485450423250768E-8
wind_speed,7.6356495261192325,2.485450423250768E-8
