variable,x,y
runoff,-0.055138661193848026,0.5905027985572815
runoff,-0.025132866406440968,0.5951027870178223
runoff,0.004872928380966091,0.5996781587600708
runoff,0.03487872316837293,0.6042282581329346
runoff,0.06488451795577999,0.6087523102760315
runoff,0.0948903127431866,0.6132495999336243
runoff,0.12489610753059366,0.6177194714546204
runoff,0.15490190231800072,0.6221611499786377
runoff,0.18490769710540755,0.6265740990638733
runoff,0.2149134918928146,0.6309576034545898
runoff,0.24491928668022123,0.6353110074996948
runoff,0.2749250814676283,0.6396337747573853
runoff,0.30493087625503534,0.6439252495765686
runoff,0.3349366710424422,0.6481848955154419
runoff,0.364942465829849,0.6524121761322021
runoff,0.3949482606172561,0.6566065549850464
runoff,0.4249540554046627,0.6607674956321716
runoff,0.45495985019206975,0.6648944616317749
runoff,0.4849656449794768,0.6689870357513428
runoff,0.5149714397668834,0.673044741153717
runoff,0.5449772345542905,0.677067220211029
runoff,0.5749830293416975,0.681053876876831
runoff,0.6049888241291046,0.685004472732544
runoff,0.6349946189165117,0.6889185905456543
runoff,0.6650004137039183,0.6927958130836487
runoff,0.6950062084913253,0.696635901927948
runoff,0.7250120032787319,0.7004384398460388
runoff,0.755017798066139,0.7042031288146973
runoff,0.7850235928535461,0.707929790019989
runoff,0.8150293876409527,0.7116180658340454
runoff,0.8450351824283597,0.7152677178382874
runoff,0.8750409772157668,0.7188785076141357
runoff,0.9050467720031738,0.722450315952301
runoff,0.9350525667905809,0.7259829044342041
runoff,0.9650583615779875,0.7294760942459106
runoff,0.9950641563653941,0.7329297065734863
runoff,1.0250699511528012,0.7363436818122864
runoff,1.0550757459402083,0.7397178411483765
runoff,1.0850815407276153,0.743052065372467
runoff,1.115087335515022,0.7463463544845581
runoff,1.145093130302429,0.7496005892753601
runoff,1.175098925089836,0.7528147101402283
runoff,1.205104719877243,0.7559887170791626
runoff,1.2351105146646497,0.7591226100921631
runoff,1.2651163094520563,0.762216329574585
runoff,1.2951221042394634,0.7652698755264282
runoff,1.3251278990268704,0.7682833671569824
runoff,1.3551336938142775,0.7712567448616028
runoff,1.3851394886016841,0.7741901874542236
runoff,1.4151452833890912,0.7770836353302002
runoff,1.4451510781764982,0.7799372673034668
runoff,1.4751568729639053,0.7827510833740234
runoff,1.5051626677513124,0.7855253219604492
runoff,1.5351684625387185,0.7882599830627441
runoff,1.5651742573261256,0.7909552454948425
runoff,1.5951800521135326,0.7936112880706787
runoff,1.6251858469009397,0.7962281703948975
runoff,1.6551916416883468,0.7988061904907227
runoff,1.6851974364757534,0.8013454079627991
runoff,1.7152032312631604,0.8038461208343506
runoff,1.7452090260505675,0.806308388710022
runoff,1.7752148208379745,0.8087325096130371
runoff,1.8052206156253812,0.8111187219619751
runoff,1.8352264104127878,0.8134671449661255
runoff,1.8652322052001948,0.8157780766487122
runoff,1.895237999987602,0.8180517554283142
runoff,1.925243794775009,0.8202884197235107
runoff,1.955249589562416,0.8224883079528809
runoff,1.9852553843498226,0.8246516585350037
runoff,2.0152611791372297,0.826778769493103
runoff,2.0452669739246367,0.8288698792457581
runoff,2.075272768712044,0.8309252858161926
runoff,2.1052785634994504,0.8329452276229858
runoff,2.135284358286857,0.8349300622940063
runoff,2.165290153074264,0.8368800282478333
runoff,2.195295947861671,0.8387954235076904
runoff,2.225301742649078,0.8406765460968018
runoff,2.2553075374364853,0.8425236344337463
runoff,2.285313332223892,0.8443371057510376
runoff,2.315319127011299,0.8461171388626099
runoff,2.345324921798706,0.8478641510009766
runoff,2.3753307165861126,0.849578320980072
runoff,2.40533651137352,0.8512600660324097
runoff,2.4353423061609267,0.8529096841812134
runoff,2.4653481009483342,0.8545274138450623
runoff,2.49535389573574,0.8561136722564697
runoff,2.5253596905231466,0.8576686382293701
runoff,2.555365485310554,0.8591927289962769
runoff,2.5853712800979607,0.8606862425804138
runoff,2.615377074885368,0.8621494174003601
runoff,2.645382869672775,0.8635826110839844
runoff,2.6753886644601814,0.8649861812591553
runoff,2.705394459247589,0.8663603067398071
runoff,2.7354002540349955,0.8677054643630981
runoff,2.765406048822403,0.8690217733383179
runoff,2.7954118436098097,0.8703097105026245
runoff,2.8254176383972163,0.8715694546699524
runoff,2.8554234331846238,0.8728013634681702
runoff,2.8854292279720304,0.8740056753158569
runoff,2.915435022759438,0.8751827478408813
runoff,2.9454408175468445,0.8763328194618225
runoff,2.975446612334251,0.8774562478065491
runoff,3.0054524071216586,0.8785532116889954
runoff,3.0354582019090652,0.87962406873703
runoff,3.065463996696472,0.880669116973877
runoff,3.0954697914838785,0.8816885948181152
runoff,3.125475586271285,0.882682740688324
runoff,3.1554813810586926,0.883651852607727
runoff,3.185487175846099,0.8845961689949036
runoff,3.2154929706335067,0.8855159878730774
runoff,3.2454987654209133,0.8864115476608276
runoff,3.27550456020832,0.8872830271720886
runoff,3.3055103549957274,0.8881308436393738
runoff,3.335516149783134,0.8889550566673279
runoff,3.3655219445705415,0.8897559642791748
runoff,3.395527739357948,0.8905338644981384
runoff,3.4255335341453548,0.8912888765335083
runoff,3.4555393289327623,0.8920212984085083
runoff,3.485545123720169,0.8927313089370728
runoff,3.5155509185075764,0.8934191465377808
runoff,3.545556713294983,0.8940849900245667
runoff,3.5755625080823896,0.8947290778160095
runoff,3.6055683028697962,0.8953515291213989
runoff,3.635574097657203,0.895952582359314
runoff,3.6655798924446104,0.896532416343689
runoff,3.695585687232017,0.8970912098884583
runoff,3.7255914820194236,0.8976291418075562
runoff,3.755597276806831,0.898146390914917
runoff,3.7856030715942377,0.8986431360244751
runoff,3.815608866381645,0.8991194367408752
runoff,3.845614661169052,0.8995755314826965
runoff,3.8756204559564584,0.9000115394592285
runoff,3.905626250743866,0.9004275798797607
runoff,3.9356320455312725,0.9008238315582275
runoff,3.96563784031868,0.9012004137039185
runoff,3.9956436351060867,0.9015573859214783
runoff,4.025649429893493,0.9018949866294861
runoff,4.055655224680901,0.9022131562232971
runoff,4.085661019468308,0.9025121331214905
runoff,4.1156668142557145,0.9027919769287109
runoff,4.145672609043121,0.9030527472496033
runoff,4.175678403830528,0.903294563293457
runoff,4.205684198617934,0.9035175442695618
runoff,4.235689993405341,0.9037216305732727
runoff,4.2656957881927475,0.9039070010185242
runoff,4.295701582980156,0.9040737152099609
runoff,4.3257073777675625,0.9042218327522278
runoff,4.355713172554969,0.9043512940406799
runoff,4.385718967342376,0.9044622778892517
runoff,4.415724762129782,0.9045547246932983
runoff,4.445730556917191,0.9046287536621094
runoff,4.475736351704597,0.90468430519104
runoff,4.505742146492004,0.9047214388847351
runoff,4.535747941279411,0.9047402143478394
runoff,4.565753736066817,0.9047405123710632
runoff,4.595759530854226,0.9047224521636963
runoff,4.625765325641632,0.904685914516449
runoff,4.655771120429039,0.9046310186386108
runoff,4.6857769152164455,0.9045576453208923
runoff,4.715782710003852,0.9044658541679382
runoff,4.745788504791259,0.904355525970459
runoff,4.775794299578665,0.9042266607284546
runoff,4.805800094366074,0.904079258441925
runoff,4.83580588915348,0.9039131999015808
runoff,4.865811683940887,0.9037284851074219
runoff,4.8958174787282935,0.9035249948501587
runoff,4.9258232735157,0.9033027291297913
runoff,4.9558290683031085,0.90306156873703
runoff,4.985834863090515,0.9028014540672302
runoff,5.015840657877922,0.9025223255157471
runoff,5.045846452665328,0.9022240042686462
runoff,5.075852247452735,0.9019064903259277
runoff,5.105858042240143,0.9015696048736572
runoff,5.13586383702755,0.9012132883071899
runoff,5.165869631814957,0.9008374214172363
runoff,5.195875426602363,0.9004418849945068
runoff,5.22588122138977,0.9000265002250671
runoff,5.2558870161771765,0.8995912075042725
runoff,5.285892810964583,0.8991358280181885
runoff,5.31589860575199,0.8986601829528809
runoff,5.345904400539398,0.8981642127037048
runoff,5.375910195326805,0.8976476788520813
runoff,5.405915990114211,0.8971104621887207
runoff,5.435921784901618,0.8965524435043335
runoff,5.4659275796890245,0.8959733247756958
runoff,5.495933374476433,0.8953729867935181
runoff,5.5259391692638395,0.8947513103485107
runoff,5.555944964051246,0.89410799741745
runoff,5.585950758838653,0.8934429287910461
runoff,5.615956553626059,0.8927558660507202
runoff,5.645962348413468,0.8920466899871826
runoff,5.675968143200874,0.8913150429725647
runoff,5.705973937988281,0.8905608057975769
runoff,5.735979732775688,0.8897837400436401
runoff,5.765985527563094,0.8889836072921753
runoff,5.795991322350503,0.8881601691246033
runoff,5.8259971171379075,0.8873132467269897
runoff,5.856002911925316,0.8864426016807556
runoff,5.8860087067127225,0.8855478763580322
runoff,5.916014501500129,0.8846288919448853
runoff,5.946020296287536,0.8836854696273804
runoff,5.976026091074942,0.8827171921730042
runoff,6.006031885862351,0.881723940372467
runoff,6.036037680649757,0.8807054162025452
runoff,6.066043475437164,0.8796612620353699
runoff,6.0960492702245705,0.8785912990570068
runoff,6.126055065011977,0.8774952292442322
runoff,6.1560608597993856,0.8763728141784668
runoff,6.186066654586792,0.8752236366271973
runoff,6.216072449374199,0.8740475177764893
runoff,6.246078244161605,0.8728441596031189
runoff,6.276084038949012,0.8716132640838623
runoff,6.30608983373642,0.8703544735908508
runoff,6.336095628523827,0.8690675497055054
runoff,6.366101423311234,0.8677522540092468
runoff,6.39610721809864,0.866408109664917
runoff,6.426113012886047,0.8650349974632263
runoff,6.456118807673455,0.8636325001716614
runoff,6.486124602460862,0.8622003197669983
runoff,6.5161303972482685,0.8607381582260132
runoff,6.546136192035675,0.859245777130127
runoff,6.5761419868230835,0.8577227592468262
runoff,6.60614778161049,0.8561688661575317
runoff,6.636153576397895,0.854583740234375
runoff,6.6661593711853016,0.8529671430587769
runoff,6.696165165972708,0.8513186573982239
runoff,6.726170960760117,0.849638044834137
runoff,6.756176755547523,0.8479249477386475
runoff,6.78618255033493,0.8461791276931763
runoff,6.816188345122336,0.8444002270698547
runoff,6.846194139909743,0.842587947845459
runoff,6.876199934697151,0.8407420516014099
runoff,6.906205729484558,0.8388621807098389
runoff,6.936211524271965,0.8369479775428772
runoff,6.966217319059371,0.8349992036819458
runoff,6.996223113846778,0.8330156803131104
runoff,7.026228908634186,0.8309969305992126
runoff,7.056234703421593,0.8289427757263184
runoff,7.0862404982089995,0.8268529176712036
runoff,7.116246292996406,0.8247270584106445
runoff,7.146252087783813,0.822564959526062
runoff,7.176257882571221,0.820366382598877
runoff,7.206263677358628,0.8181310892105103
runoff,7.236269472146034,0.8158586621284485
runoff,7.266275266933441,0.8135490417480469
runoff,7.296281061720848,0.8112019300460815
runoff,7.326286856508256,0.8088170886039734
runoff,7.356292651295663,0.8063942790031433
runoff,7.386298446083069,0.803933322429657
runoff,7.416304240870476,0.8014340400695801
runoff,7.446310035657882,0.7988961338996887
runoff,7.476315830445291,0.7963194847106934
runoff,7.506321625232697,0.7937039732933044
runoff,7.536327420020104,0.7910493016242981
runoff,7.566333214807511,0.7883554100990295
runoff,7.596339009594917,0.7856221199035645
runoff,7.626344804382326,0.7828493118286133
runoff,7.656350599169732,0.7800368666648865
runoff,7.686356393957139,0.7771846652030945
runoff,7.7163621887445455,0.7742925882339478
runoff,7.74636798353195,0.7713606357574463
runoff,7.776373778319359,0.768388569355011
runoff,7.806379573106765,0.7653765082359314
runoff,7.836385367894172,0.7623243927955627
runoff,7.866391162681579,0.7592320442199707
runoff,7.896396957468985,0.7560995817184448
runoff,7.926402752256394,0.7529270052909851
runoff,7.9564085470438,0.7497143149375916
runoff,7.986414341831207,0.7464614510536194
runoff,8.016420136618613,0.7431685924530029
runoff,8.04642593140602,0.7398357391357422
runoff,8.076431726193428,0.7364630103111267
runoff,8.106437520980835,0.7330504059791565
runoff,8.136443315768242,0.7295982241630554
runoff,8.166449110555648,0.7261063456535339
runoff,8.196454905343055,0.7225751876831055
runoff,8.226460700130463,0.7190048098564148
runoff,8.25646649491787,0.7153952717781067
runoff,8.286472289705276,0.7117470502853394
runoff,8.316478084492683,0.7080601453781128
runoff,8.34648387928009,0.7043347954750061
runoff,8.376489674067498,0.7005714774131775
runoff,8.406495468854905,0.6967703104019165
runoff,8.436501263642311,0.6929314732551575
runoff,8.466507058429718,0.6890555620193481
runoff,8.496512853217125,0.6851428151130676
runoff,8.526518648004533,0.6811934113502502
runoff,8.55652444279194,0.6772080063819885
runoff,8.586530237579346,0.6731867790222168
runoff,8.616536032366753,0.6691303253173828
runoff,8.64654182715416,0.6650390028953552
runoff,8.676547621941568,0.6609131097793579
runoff,8.706553416728974,0.656753420829773
runoff,8.736559211516381,0.652560293674469
runoff,8.766565006303788,0.6483340859413147
runoff,8.796570801091194,0.6440755724906921
runoff,8.826576595878603,0.6397852897644043
runoff,8.856582390666007,0.635463535785675
runoff,8.886588185453414,0.631111204624176
runoff,8.91659398024082,0.6267288327217102
runoff,8.946599775028227,0.622316837310791
runoff,8.976605569815636,0.6178761720657349
runoff,9.006611364603042,0.6134071946144104
runoff,9.036617159390449,0.6089109182357788
runoff,9.066622954177856,0.6043878197669983
runoff,9.096628748965262,0.5998385548591614
runoff,9.12663454375267,0.5952640771865845
runoff,9.156640338540077,0.5906649827957153
runoff,9.186646133327484,0.5860419273376465
runoff,9.21665192811489,0.5813959836959839
runoff,9.246657722902297,0.5767277479171753
runoff,9.276663517689705,0.572037935256958
runoff,9.306669312477112,0.5673275589942932
runoff,9.336675107264519,0.5625974535942078
runoff,9.366680902051925,0.5578481554985046
runoff,9.396686696839332,0.5530809760093689
runoff,9.42669249162674,0.548296332359314
runoff,9.456698286414147,0.5434955358505249
runoff,9.486704081201554,0.5386792421340942
runoff,9.51670987598896,0.533848226070404
runoff,9.546715670776367,0.5290036797523499
runoff,9.576721465563775,0.5241464376449585
runoff,9.606727260351182,0.5192772150039673
runoff,9.636733055138588,0.5143972635269165
runoff,9.666738849925995,0.5095073580741882
runoff,9.696744644713402,0.5046083331108093
runoff,9.72675043950081,0.49970144033432007
runoff,9.756756234288217,0.49478745460510254
runoff,9.786762029075623,0.4898672103881836
runoff,9.81676782386303,0.4849419891834259
runoff,9.846773618650436,0.48001259565353394
runoff,9.876779413437843,0.47507986426353455
runoff,9.906785208225251,0.470145046710968
runoff,9.936791003012656,0.46520882844924927
runoff,9.966796797800063,0.46027252078056335
runoff,9.99680259258747,0.45533689856529236
runoff,10.026808387374876,0.4504028260707855
runoff,10.056814182162285,0.44547155499458313
runoff,10.086819976949691,0.44054391980171204
runoff,10.116825771737098,0.4356207549571991
runoff,10.146831566524504,0.4307032823562622
runoff,10.176837361311911,0.4257923364639282
runoff,10.20684315609932,0.420888751745224
runoff,10.236848950886726,0.41599372029304504
runoff,10.266854745674133,0.4111080765724182
runoff,10.29686054046154,0.406232625246048
runoff,10.326866335248946,0.40136855840682983
runoff,10.356872130036354,0.39651650190353394
runoff,10.38687792482376,0.3916776776313782
runoff,10.416883719611167,0.38685286045074463
runoff,10.446889514398574,0.3820427656173706
runoff,10.47689530918598,0.377248615026474
runoff,10.506901103973389,0.3724710941314697
runoff,10.536906898760796,0.3677109479904175
runoff,10.566912693548202,0.3629692792892456
runoff,10.596918488335609,0.3582468330860138
runoff,10.626924283123016,0.3535442650318146
runoff,10.656930077910424,0.3488626778125763
runoff,10.68693587269783,0.3442026972770691
runoff,10.716941667485237,0.3395650088787079
runoff,10.746947462272644,0.33495068550109863
runoff,10.77695325706005,0.3303601145744324
runoff,10.806959051847459,0.32579442858695984
runoff,10.836964846634865,0.32125410437583923
runoff,10.866970641422272,0.3167397677898407
runoff,10.896976436209679,0.312252402305603
runoff,10.926982230997085,0.3077925145626068
runoff,10.956988025784494,0.30336061120033264
runoff,10.9869938205719,0.2989576756954193
runoff,11.016999615359307,0.29458409547805786
runoff,11.047005410146712,0.29024043679237366
runoff,11.077011204934118,0.28592750430107117
runoff,11.107016999721527,0.2816457450389862
runoff,11.137022794508933,0.2773955464363098
runoff,11.16702858929634,0.27317777276039124
runoff,11.197034384083747,0.2689926326274872
runoff,11.227040178871153,0.26484090089797974
runoff,11.257045973658562,0.26072290539741516
runoff,11.287051768445968,0.2566390037536621
runoff,11.317057563233375,0.2525898814201355
runoff,11.347063358020781,0.24857580661773682
runoff,11.377069152808188,0.24459709227085114
runoff,11.407074947595596,0.2406543493270874
runoff,11.437080742383003,0.2367478311061859
runoff,11.46708653717041,0.23287776112556458
runoff,11.497092331957816,0.22904470562934875
runoff,11.527098126745223,0.22524884343147278
runoff,11.557103921532631,0.22149036824703217
runoff,11.587109716320038,0.21776975691318512
runoff,11.617115511107444,0.21408706903457642
runoff,11.647121305894851,0.21044272184371948
runoff,11.677127100682258,0.20683686435222626
runoff,11.707132895469666,0.20326955616474152
runoff,11.737138690257073,0.1997411996126175
runoff,11.76714448504448,0.19625185430049896
runoff,11.797150279831886,0.1928015500307083
runoff,11.827156074619293,0.1893906593322754
runoff,11.857161869406701,0.1860191375017166
runoff,11.887167664194108,0.18268701434135437
runoff,11.917173458981514,0.17939457297325134
runoff,11.94717925376892,0.17614173889160156
runoff,11.977185048556327,0.17292849719524384
runoff,12.007190843343736,0.16975505650043488
runoff,12.037196638131142,0.16662122309207916
runoff,12.067202432918549,0.1635272204875946
runoff,12.097208227705956,0.16047291457653046
runoff,12.12721402249336,0.15946358442306519
runoff,12.157219817280769,0.15946358442306519
runoff,12.187225612068175,0.15946358442306519
runoff,12.217231406855582,0.15946358442306519
runoff,12.247237201642989,0.15946358442306519
runoff,12.277242996430395,0.15946358442306519
runoff,12.307248791217804,0.15946358442306519
runoff,12.33725458600521,0.15946358442306519
runoff,12.367260380792617,0.15946358442306519
runoff,12.397266175580024,0.15946358442306519
runoff,12.42727197036743,0.15946358442306519
runoff,12.457277765154839,0.15946358442306519
runoff,12.487283559942245,0.15946358442306519
runoff,12.517289354729652,0.15946358442306519
runoff,12.547295149517058,0.15946358442306519
runoff,12.577300944304465,0.15946358442306519
runoff,12.607306739091873,0.15946358442306519
runoff,12.63731253387928,0.15946358442306519
runoff,12.667318328666687,0.15946358442306519
runoff,12.697324123454093,0.15946358442306519
runoff,12.7273299182415,0.15946358442306519
runoff,12.757335713028908,0.15946358442306519
runoff,12.787341507816315,0.15946358442306519
runoff,12.817347302603721,0.15946358442306519
runoff,12.847353097391128,0.15946358442306519
runoff,12.877358892178535,0.15946358442306519
runoff,12.907364686965943,0.15946358442306519
runoff,12.93737048175335,0.15946358442306519
runoff,12.967376276540756,0.15946358442306519
runoff,12.997382071328163,0.15946358442306519
runoff,13.02738786611557,0.15946358442306519
runoff,13.057393660902978,0.15946358442306519
runoff,13.087399455690385,0.15946358442306519
runoff,13.117405250477791,0.15946358442306519
runoff,13.147411045265198,0.15946358442306519
runoff,13.177416840052604,0.15946358442306519
runoff,13.207422634840013,0.15946358442306519
runoff,13.23742842962742,0.15946358442306519
runoff,13.267434224414824,0.15946358442306519
runoff,13.29744001920223,0.15946358442306519
runoff,13.327445813989637,0.15946358442306519
runoff,13.357451608777046,0.15946358442306519
