variable,x,y
runoff,0.004872928380966091,0.6492196321487427
runoff,0.03487872316837293,0.6535659432411194
runoff,0.06488451795577999,0.6579064130783081
runoff,0.0948903127431866,0.6622403264045715
runoff,0.12489610753059366,0.6665670275688171
runoff,0.15490190231800072,0.6708859801292419
runoff,0.18490769710540755,0.6751964092254639
runoff,0.2149134918928146,0.6794977784156799
runoff,0.24491928668022123,0.6837893724441528
runoff,0.2749250814676283,0.68807053565979
runoff,0.30493087625503534,0.6923406720161438
runoff,0.3349366710424422,0.696599006652832
runoff,0.364942465829849,0.7008450031280518
runoff,0.3949482606172561,0.7050779461860657
runoff,0.4249540554046627,0.7092971205711365
runoff,0.45495985019206975,0.7135019898414612
runoff,0.4849656449794768,0.7176917791366577
runoff,0.5149714397668834,0.7218658924102783
runoff,0.5449772345542905,0.7260236740112305
runoff,0.5749830293416975,0.7301644086837769
runoff,0.6049888241291046,0.7342875003814697
runoff,0.6349946189165117,0.7383922338485718
runoff,0.6650004137039183,0.7424780130386353
runoff,0.6950062084913253,0.7465441823005676
runoff,0.7250120032787319,0.7505900263786316
runoff,0.755017798066139,0.7546150088310242
runoff,0.7850235928535461,0.7586184144020081
runoff,0.8150293876409527,0.7625995874404907
runoff,0.8450351824283597,0.7665579915046692
runoff,0.8750409772157668,0.7704929113388062
runoff,0.9050467720031738,0.7744037508964539
runoff,0.9350525667905809,0.7782899141311646
runoff,0.9650583615779875,0.7821508049964905
runoff,0.9950641563653941,0.7859857678413391
runoff,1.0250699511528012,0.7897942066192627
runoff,1.0550757459402083,0.7935755848884583
runoff,1.0850815407276153,0.797329306602478
runoff,1.115087335515022,0.8010547757148743
runoff,1.145093130302429,0.8047513961791992
runoff,1.175098925089836,0.8084186911582947
runoff,1.205104719877243,0.8120560646057129
runoff,1.2351105146646497,0.8156630396842957
runoff,1.2651163094520563,0.8192389607429504
runoff,1.2951221042394634,0.8227834701538086
runoff,1.3251278990268704,0.8262959122657776
runoff,1.3551336938142775,0.8297759294509888
runoff,1.3851394886016841,0.8332229256629944
runoff,1.4151452833890912,0.8366365432739258
runoff,1.4451510781764982,0.8400161862373352
runoff,1.4751568729639053,0.8433615565299988
runoff,1.5051626677513124,0.8466720581054688
runoff,1.5351684625387185,0.8499473929405212
runoff,1.5651742573261256,0.8531871438026428
runoff,1.5951800521135326,0.8563908934593201
runoff,1.6251858469009397,0.8595582246780396
runoff,1.6551916416883468,0.8626888394355774
runoff,1.6851974364757534,0.8657823801040649
runoff,1.7152032312631604,0.8688384890556335
runoff,1.7452090260505675,0.8718568682670593
runoff,1.7752148208379745,0.8748371601104736
runoff,1.8052206156253812,0.8777791261672974
runoff,1.8352264104127878,0.8806825280189514
runoff,1.8652322052001948,0.8835470676422119
runoff,1.895237999987602,0.8863725066184998
runoff,1.925243794775009,0.8891586065292358
runoff,1.955249589562416,0.8919052481651306
runoff,1.9852553843498226,0.8946121335029602
runoff,2.0152611791372297,0.8972792029380798
runoff,2.0452669739246367,0.8999062180519104
runoff,2.075272768712044,0.9024930596351624
runoff,2.1052785634994504,0.9050396680831909
runoff,2.135284358286857,0.9075458645820618
runoff,2.165290153074264,0.9100116491317749
runoff,2.195295947861671,0.9124369025230408
runoff,2.225301742649078,0.9148216247558594
runoff,2.2553075374364853,0.9171656966209412
runoff,2.285313332223892,0.9194692373275757
runoff,2.315319127011299,0.9217321872711182
runoff,2.345324921798706,0.9239545464515686
runoff,2.3753307165861126,0.9261364340782166
runoff,2.40533651137352,0.928277850151062
runoff,2.4353423061609267,0.9303788542747498
runoff,2.4653481009483342,0.9324396848678589
runoff,2.49535389573574,0.9344602823257446
runoff,2.5253596905231466,0.9364408850669861
runoff,2.555365485310554,0.9383816123008728
runoff,2.5853712800979607,0.9402826428413391
runoff,2.615377074885368,0.9421442151069641
runoff,2.645382869672775,0.9439663887023926
runoff,2.6753886644601814,0.9457494616508484
runoff,2.705394459247589,0.9474937319755554
runoff,2.7354002540349955,0.9491993188858032
runoff,2.765406048822403,0.9508666396141052
runoff,2.7954118436098097,0.952495813369751
runoff,2.8254176383972163,0.9540872573852539
runoff,2.8554234331846238,0.9556412100791931
runoff,2.8854292279720304,0.9571580290794373
runoff,2.915435022759438,0.958638072013855
runoff,2.9454408175468445,0.9600816369056702
runoff,2.975446612334251,0.9614891409873962
runoff,3.0054524071216586,0.9628609418869019
runoff,3.0354582019090652,0.9641974568367004
runoff,3.065463996696472,0.9654990434646606
runoff,3.0954697914838785,0.9667661190032959
runoff,3.125475586271285,0.9679991602897644
runoff,3.1554813810586926,0.9691985845565796
runoff,3.185487175846099,0.9703648090362549
runoff,3.2154929706335067,0.9714982509613037
runoff,3.2454987654209133,0.9725995063781738
runoff,3.27550456020832,0.9736689329147339
runoff,3.3055103549957274,0.9747070670127869
runoff,3.335516149783134,0.975714385509491
runoff,3.3655219445705415,0.9766914248466492
runoff,3.395527739357948,0.9775290489196777
runoff,3.4255335341453548,0.978204071521759
runoff,3.4555393289327623,0.9788634181022644
runoff,3.485545123720169,0.9795072674751282
runoff,3.5155509185075764,0.9801357984542847
runoff,3.545556713294983,0.9803909063339233
runoff,3.5755625080823896,0.9805755019187927
runoff,3.6055683028697962,0.9807582497596741
runoff,3.635574097657203,0.9809391498565674
runoff,3.6655798924446104,0.9811181426048279
runoff,3.695585687232017,0.9812953472137451
runoff,3.7255914820194236,0.9814707636833191
runoff,3.755597276806831,0.981644332408905
runoff,3.7856030715942377,0.9818161725997925
runoff,3.815608866381645,0.9819862246513367
runoff,3.845614661169052,0.9821545481681824
runoff,3.8756204559564584,0.9823210835456848
runoff,3.905626250743866,0.9824859499931335
runoff,3.9356320455312725,0.9826491475105286
runoff,3.96563784031868,0.9828106164932251
runoff,3.9956436351060867,0.9829704761505127
runoff,4.025649429893493,0.9831286072731018
runoff,4.055655224680901,0.9832851886749268
runoff,4.085661019468308,0.983440101146698
runoff,4.1156668142557145,0.9835934042930603
runoff,4.145672609043121,0.9837451577186584
runoff,4.175678403830528,0.9838953018188477
runoff,4.205684198617934,0.9840438961982727
runoff,4.235689993405341,0.9841909408569336
runoff,4.2656957881927475,0.9843364953994751
runoff,4.295701582980156,0.9844805002212524
runoff,4.3257073777675625,0.9846230149269104
runoff,4.355713172554969,0.984764039516449
runoff,4.385718967342376,0.9849036335945129
runoff,4.415724762129782,0.9850417375564575
runoff,4.445730556917191,0.9851784110069275
runoff,4.475736351704597,0.9853136539459229
runoff,4.505742146492004,0.9854474663734436
runoff,4.535747941279411,0.9855799078941345
runoff,4.565753736066817,0.9857109189033508
runoff,4.595759530854226,0.9858406186103821
runoff,4.625765325641632,0.9859688878059387
runoff,4.655771120429039,0.9860959053039551
runoff,4.6857769152164455,0.9862214922904968
runoff,4.715782710003852,0.9863458275794983
runoff,4.745788504791259,0.9864688515663147
runoff,4.775794299578665,0.986590564250946
runoff,4.805800094366074,0.9867109656333923
runoff,4.83580588915348,0.9868301153182983
runoff,4.865811683940887,0.9869480133056641
runoff,4.8958174787282935,0.9870647192001343
runoff,4.9258232735157,0.9871801137924194
runoff,4.9558290683031085,0.9872943162918091
runoff,4.985834863090515,0.9874073266983032
runoff,5.015840657877922,0.9875191450119019
runoff,5.045846452665328,0.987629771232605
runoff,5.075852247452735,0.9877392649650574
runoff,5.105858042240143,0.9878475666046143
runoff,5.13586383702755,0.9879546761512756
runoff,5.165869631814957,0.988060712814331
runoff,5.195875426602363,0.9881656169891357
runoff,5.22588122138977,0.9882693886756897
runoff,5.2558870161771765,0.9883720874786377
runoff,5.285892810964583,0.988473653793335
runoff,5.31589860575199,0.9885741472244263
runoff,5.345904400539398,0.9886735677719116
runoff,5.375910195326805,0.9887719750404358
runoff,5.405915990114211,0.988869309425354
runoff,5.435921784901618,0.9889655709266663
runoff,5.4659275796890245,0.9890608787536621
runoff,5.495933374476433,0.989155113697052
runoff,5.5259391692638395,0.9892483353614807
runoff,5.555944964051246,0.989340603351593
runoff,5.585950758838653,0.9894318580627441
runoff,5.615956553626059,0.9895221590995789
runoff,5.645962348413468,0.9896115064620972
runoff,5.675968143200874,0.9896998405456543
runoff,5.705973937988281,0.9897872805595398
runoff,5.735979732775688,0.9898737668991089
runoff,5.765985527563094,0.9899592995643616
runoff,5.795991322350503,0.9900439381599426
runoff,5.8259971171379075,0.990127682685852
runoff,5.856002911925316,0.9902105331420898
runoff,5.8860087067127225,0.990292489528656
runoff,5.916014501500129,0.9903735518455505
runoff,5.946020296287536,0.9904537200927734
runoff,5.976026091074942,0.9905330538749695
runoff,6.006031885862351,0.9906115531921387
runoff,6.036037680649757,0.9906891584396362
runoff,6.066043475437164,0.9907659888267517
runoff,6.0960492702245705,0.9908419251441956
runoff,6.126055065011977,0.9909170866012573
runoff,6.1560608597993856,0.990991473197937
runoff,6.186066654586792,0.9910649657249451
runoff,6.216072449374199,0.9911377429962158
runoff,6.246078244161605,0.9912096858024597
runoff,6.276084038949012,0.9912809133529663
runoff,6.30608983373642,0.991351306438446
runoff,6.336095628523827,0.9914209842681885
runoff,6.366101423311234,0.991489827632904
runoff,6.39610721809864,0.9915580153465271
runoff,6.426113012886047,0.9916254281997681
runoff,6.456118807673455,0.9916921257972717
runoff,6.486124602460862,0.9917581081390381
runoff,6.5161303972482685,0.9918233156204224
runoff,6.546136192035675,0.9918878674507141
runoff,6.5761419868230835,0.9919517040252686
runoff,6.60614778161049,0.9920148849487305
runoff,6.636153576397895,0.9920772910118103
runoff,6.6661593711853016,0.9921391010284424
runoff,6.696165165972708,0.9922001957893372
runoff,6.726170960760117,0.9922606348991394
runoff,6.756176755547523,0.9923204183578491
runoff,6.78618255033493,0.9923796057701111
runoff,6.816188345122336,0.9924380779266357
runoff,6.846194139909743,0.9924959540367126
runoff,6.876199934697151,0.992553174495697
runoff,6.906205729484558,0.9926097393035889
runoff,6.936211524271965,0.992665708065033
runoff,6.966217319059371,0.9927210807800293
runoff,6.996223113846778,0.9927758574485779
runoff,7.026228908634186,0.9928300380706787
runoff,7.056234703421593,0.992883563041687
runoff,7.0862404982089995,0.9929365515708923
runoff,7.116246292996406,0.9929889440536499
runoff,7.146252087783813,0.9930408000946045
runoff,7.176257882571221,0.9930920600891113
runoff,7.206263677358628,0.9931427836418152
runoff,7.236269472146034,0.9931929111480713
runoff,7.266275266933441,0.9932425022125244
runoff,7.296281061720848,0.9932914972305298
runoff,7.326286856508256,0.993340015411377
runoff,7.356292651295663,0.9933879971504211
runoff,7.386298446083069,0.9934354424476624
runoff,7.416304240870476,0.9934823513031006
runoff,7.446310035657882,0.9935287237167358
runoff,7.476315830445291,0.9935746192932129
runoff,7.506321625232697,0.993619978427887
runoff,7.536327420020104,0.9936648607254028
runoff,7.566333214807511,0.9937092661857605
runoff,7.596339009594917,0.9937531352043152
runoff,7.626344804382326,0.9937965273857117
runoff,7.656350599169732,0.99383944272995
runoff,7.686356393957139,0.99388188123703
runoff,7.7163621887445455,0.9939238429069519
runoff,7.74636798353195,0.9939653873443604
runoff,7.776373778319359,0.9940063953399658
runoff,7.806379573106765,0.9940469861030579
runoff,7.836385367894172,0.9940871000289917
runoff,7.866391162681579,0.9941267967224121
runoff,7.896396957468985,0.9941660165786743
runoff,7.926402752256394,0.9942048192024231
runoff,7.9564085470438,0.9942432045936584
runoff,7.986414341831207,0.9942811131477356
runoff,8.016420136618613,0.9943186044692993
runoff,8.04642593140602,0.9943557381629944
runoff,8.076431726193428,0.9943923950195312
runoff,8.106437520980835,0.9944286346435547
runoff,8.136443315768242,0.9944644570350647
runoff,8.166449110555648,0.994499921798706
runoff,8.196454905343055,0.994534969329834
runoff,8.226460700130463,0.9945695996284485
runoff,8.25646649491787,0.9946038722991943
runoff,8.286472289705276,0.9946377277374268
runoff,8.316478084492683,0.9946711659431458
runoff,8.34648387928009,0.9947043061256409
runoff,8.376489674067498,0.9947369694709778
runoff,8.406495468854905,0.9947693347930908
runoff,8.436501263642311,0.9948012828826904
runoff,8.466507058429718,0.9948329329490662
runoff,8.496512853217125,0.9948641657829285
runoff,8.526518648004533,0.9948950409889221
runoff,8.55652444279194,0.9949255585670471
runoff,8.586530237579346,0.9949557781219482
runoff,8.616536032366753,0.9949855804443359
runoff,8.64654182715416,0.9950150847434998
runoff,8.676547621941568,0.9950442314147949
runoff,8.706553416728974,0.9950730204582214
runoff,8.736559211516381,0.9951015114784241
runoff,8.766565006303788,0.9951296448707581
runoff,8.796570801091194,0.9951574206352234
runoff,8.826576595878603,0.9951848983764648
runoff,8.856582390666007,0.9952120780944824
runoff,8.886588185453414,0.9952389597892761
runoff,8.91659398024082,0.9952654838562012
runoff,8.946599775028227,0.9952916502952576
runoff,8.976605569815636,0.9953175783157349
runoff,9.006611364603042,0.9953431487083435
runoff,9.036617159390449,0.995368480682373
runoff,9.066622954177856,0.9953934550285339
runoff,9.096628748965262,0.995418131351471
runoff,9.12663454375267,0.9954425692558289
runoff,9.156640338540077,0.9954666495323181
runoff,9.186646133327484,0.9954904913902283
runoff,9.21665192811489,0.9955140352249146
runoff,9.246657722902297,0.995537281036377
runoff,9.276663517689705,0.9955602288246155
runoff,9.306669312477112,0.9955828785896301
runoff,9.336675107264519,0.9956052899360657
runoff,9.366680902051925,0.9956274628639221
runoff,9.396686696839332,0.9956492781639099
runoff,9.42669249162674,0.9956709146499634
runoff,9.456698286414147,0.995692253112793
runoff,9.486704081201554,0.9957132935523987
runoff,9.51670987598896,0.9957340955734253
runoff,9.546715670776367,0.995754599571228
runoff,9.576721465563775,0.9957749247550964
runoff,9.606727260351182,0.995794951915741
runoff,9.636733055138588,0.9958147406578064
runoff,9.666738849925995,0.995834231376648
runoff,9.696744644713402,0.9958535432815552
runoff,9.72675043950081,0.9958725571632385
runoff,9.756756234288217,0.9958913326263428
runoff,9.786762029075623,0.9959098696708679
runoff,9.81676782386303,0.995928168296814
runoff,9.846773618650436,0.9959462285041809
runoff,9.876779413437843,0.9959641098976135
runoff,9.906785208225251,0.9959816932678223
runoff,9.936791003012656,0.9959990382194519
runoff,9.966796797800063,0.9960162043571472
runoff,9.99680259258747,0.9960330724716187
runoff,10.026808387374876,0.9960497617721558
runoff,10.056814182162285,0.9960662722587585
runoff,10.086819976949691,0.9960824847221375
runoff,10.116825771737098,0.996098518371582
runoff,10.146831566524504,0.9961143136024475
runoff,10.176837361311911,0.9961298704147339
runoff,10.20684315609932,0.9961452484130859
runoff,10.236848950886726,0.9961603879928589
runoff,10.266854745674133,0.9961753487586975
runoff,10.29686054046154,0.996190071105957
runoff,10.326866335248946,0.9962046146392822
runoff,10.356872130036354,0.9962189197540283
runoff,10.38687792482376,0.9962330460548401
runoff,10.416883719611167,0.9962469935417175
runoff,10.446889514398574,0.9962607026100159
runoff,10.47689530918598,0.9962741732597351
runoff,10.506901103973389,0.9962875247001648
runoff,10.536906898760796,0.9963006377220154
runoff,10.566912693548202,0.9963135123252869
runoff,10.596918488335609,0.9963262677192688
runoff,10.626924283123016,0.9963387846946716
runoff,10.656930077910424,0.9963511228561401
runoff,10.68693587269783,0.9963632822036743
runoff,10.716941667485237,0.9963752627372742
runoff,10.746947462272644,0.9963870048522949
runoff,10.77695325706005,0.9963986277580261
runoff,10.806959051847459,0.9964100122451782
runoff,10.836964846634865,0.996421217918396
runoff,10.866970641422272,0.9964322447776794
runoff,10.896976436209679,0.9964430928230286
runoff,10.926982230997085,0.9964538216590881
runoff,10.956988025784494,0.9964643120765686
runoff,10.9869938205719,0.9964746236801147
runoff,11.016999615359307,0.9964847564697266
runoff,11.047005410146712,0.996494710445404
runoff,11.077011204934118,0.996504545211792
runoff,11.107016999721527,0.9965141415596008
runoff,11.137022794508933,0.9965235590934753
runoff,11.16702858929634,0.9965328574180603
runoff,11.197034384083747,0.9965419769287109
runoff,11.227040178871153,0.9965509176254272
runoff,11.257045973658562,0.9965596795082092
runoff,11.287051768445968,0.9965682625770569
runoff,11.317057563233375,0.996576726436615
runoff,11.347063358020781,0.9965850114822388
runoff,11.377069152808188,0.9965931177139282
runoff,11.407074947595596,0.9966010451316833
runoff,11.437080742383003,0.9966088533401489
runoff,11.46708653717041,0.9966164231300354
runoff,11.497092331957816,0.9966239333152771
runoff,11.527098126745223,0.9966312050819397
runoff,11.557103921532631,0.9966383576393127
runoff,11.587109716320038,0.9966453313827515
runoff,11.617115511107444,0.9966521859169006
runoff,11.647121305894851,0.9966588020324707
runoff,11.677127100682258,0.996665358543396
runoff,11.707132895469666,0.9966716766357422
runoff,11.737138690257073,0.9966778755187988
runoff,11.76714448504448,0.9966839551925659
runoff,11.797150279831886,0.9966898560523987
runoff,11.827156074619293,0.9966955780982971
runoff,11.857161869406701,0.996701180934906
runoff,11.887167664194108,0.9967066049575806
runoff,11.917173458981514,0.9967119097709656
runoff,11.94717925376892,0.9967170357704163
runoff,11.977185048556327,0.9967220425605774
runoff,12.007190843343736,0.9967268705368042
runoff,12.037196638131142,0.9967315196990967
runoff,12.067202432918549,0.9967361092567444
runoff,12.097208227705956,0.996740460395813
runoff,12.12721402249336,0.9967418909072876
runoff,12.157219817280769,0.9967418909072876
runoff,12.187225612068175,0.9967418909072876
runoff,12.217231406855582,0.9967418909072876
runoff,12.247237201642989,0.9967418909072876
runoff,12.277242996430395,0.9967418909072876
runoff,12.307248791217804,0.9967418909072876
runoff,12.33725458600521,0.9967418909072876
runoff,12.367260380792617,0.9967418909072876
runoff,12.397266175580024,0.9967418909072876
runoff,12.42727197036743,0.9967418909072876
runoff,12.457277765154839,0.9967418909072876
runoff,12.487283559942245,0.9967418909072876
runoff,12.517289354729652,0.9967418909072876
runoff,12.547295149517058,0.9967418909072876
runoff,12.577300944304465,0.9967418909072876
runoff,12.607306739091873,0.9967418909072876
runoff,12.63731253387928,0.9967418909072876
runoff,12.667318328666687,0.9967418909072876
runoff,12.697324123454093,0.9967418909072876
runoff,12.7273299182415,0.9967418909072876
runoff,12.757335713028908,0.9967418909072876
runoff,12.787341507816315,0.9967418909072876
runoff,12.817347302603721,0.9967418909072876
runoff,12.847353097391128,0.9967418909072876
runoff,12.877358892178535,0.9967418909072876
runoff,12.907364686965943,0.9967418909072876
runoff,12.93737048175335,0.9967418909072876
runoff,12.967376276540756,0.9967418909072876
runoff,12.997382071328163,0.9967418909072876
runoff,13.02738786611557,0.9967418909072876
runoff,13.057393660902978,0.9967418909072876
runoff,13.087399455690385,0.9967418909072876
runoff,13.117405250477791,0.9967418909072876
runoff,13.147411045265198,0.9967418909072876
runoff,13.177416840052604,0.9967418909072876
runoff,13.207422634840013,0.9967418909072876
runoff,13.23742842962742,0.9967418909072876
runoff,13.267434224414824,0.9967418909072876
runoff,13.29744001920223,0.9967418909072876
runoff,13.327445813989637,0.9967418909072876
runoff,13.357451608777046,0.9967418909072876
