variable,x,y
surface_solar_radiation_downwards,-2.130039121246338,0.9407818913459778
surface_solar_radiation_downwards,-2.1172275995254517,0.9372279644012451
surface_solar_radiation_downwards,-2.104416077804565,0.9335387945175171
surface_solar_radiation_downwards,-2.091604556083679,0.9297134876251221
surface_solar_radiation_downwards,-2.0787930343627927,0.925751805305481
surface_solar_radiation_downwards,-2.0659815126419065,0.9216533899307251
surface_solar_radiation_downwards,-2.0531699909210204,0.9174181222915649
surface_solar_radiation_downwards,-2.040358469200134,0.9130463004112244
surface_solar_radiation_downwards,-2.027546947479248,0.9085382223129272
surface_solar_radiation_downwards,-2.014735425758362,0.9038946032524109
surface_solar_radiation_downwards,-2.0019239040374757,0.8991160988807678
surface_solar_radiation_downwards,-1.9891123823165893,0.8942038416862488
surface_solar_radiation_downwards,-1.976300860595703,0.8891589641571045
surface_solar_radiation_downwards,-1.9634893388748167,0.8839828968048096
surface_solar_radiation_downwards,-1.9506778171539305,0.8786773085594177
surface_solar_radiation_downwards,-1.9378662954330443,0.8732438683509827
surface_solar_radiation_downwards,-1.9250547737121582,0.8676846027374268
surface_solar_radiation_downwards,-1.9122432519912718,0.8620015978813171
surface_solar_radiation_downwards,-1.8994317302703856,0.8561972975730896
surface_solar_radiation_downwards,-1.8866202085494994,0.8502740859985352
surface_solar_radiation_downwards,-1.8738086868286132,0.8442346453666687
surface_solar_radiation_downwards,-1.860997165107727,0.8380817174911499
surface_solar_radiation_downwards,-1.8481856433868407,0.8318182229995728
surface_solar_radiation_downwards,-1.8353741216659545,0.8254472017288208
surface_solar_radiation_downwards,-1.8225625999450683,0.8189719319343567
surface_solar_radiation_downwards,-1.8097510782241821,0.8123956322669983
surface_solar_radiation_downwards,-1.7969395565032957,0.8057217597961426
surface_solar_radiation_downwards,-1.7841280347824096,0.7989537119865417
surface_solar_radiation_downwards,-1.7713165130615232,0.7920951247215271
surface_solar_radiation_downwards,-1.7585049913406372,0.7851496934890747
surface_solar_radiation_downwards,-1.745693469619751,0.7781211137771606
surface_solar_radiation_downwards,-1.7328819478988646,0.7710132598876953
surface_solar_radiation_downwards,-1.7200704261779785,0.7638300061225891
surface_solar_radiation_downwards,-1.707258904457092,0.7565752267837524
surface_solar_radiation_downwards,-1.694447382736206,0.7492527961730957
surface_solar_radiation_downwards,-1.6816358610153197,0.7418667674064636
surface_solar_radiation_downwards,-1.6688243392944335,0.7344211935997009
surface_solar_radiation_downwards,-1.6560128175735471,0.7269200086593628
surface_solar_radiation_downwards,-1.643201295852661,0.7193673849105835
surface_solar_radiation_downwards,-1.630389774131775,0.7118709087371826
surface_solar_radiation_downwards,-1.6175782524108886,0.704864501953125
surface_solar_radiation_downwards,-1.6047667306900024,0.7027082443237305
surface_solar_radiation_downwards,-1.591955208969116,0.7022679448127747
surface_solar_radiation_downwards,-1.5791436872482298,0.7018235325813293
surface_solar_radiation_downwards,-1.5663321655273437,0.7013750672340393
surface_solar_radiation_downwards,-1.5535206438064575,0.700922429561615
surface_solar_radiation_downwards,-1.540709122085571,0.7004657983779907
surface_solar_radiation_downwards,-1.527897600364685,0.7000049948692322
surface_solar_radiation_downwards,-1.5150860786437987,0.6995400786399841
surface_solar_radiation_downwards,-1.5022745569229126,0.6990711092948914
surface_solar_radiation_downwards,-1.4894630352020264,0.6985980272293091
surface_solar_radiation_downwards,-1.47665151348114,0.6981208324432373
surface_solar_radiation_downwards,-1.4638399917602538,0.697639524936676
surface_solar_radiation_downwards,-1.4510284700393674,0.6971541047096252
surface_solar_radiation_downwards,-1.4382169483184815,0.696664571762085
surface_solar_radiation_downwards,-1.4254054265975953,0.6961709260940552
surface_solar_radiation_downwards,-1.4125939048767089,0.6956731677055359
surface_solar_radiation_downwards,-1.3997823831558227,0.6951712369918823
surface_solar_radiation_downwards,-1.3869708614349363,0.694665253162384
surface_solar_radiation_downwards,-1.3741593397140504,0.6941550970077515
surface_solar_radiation_downwards,-1.361347817993164,0.6936408877372742
surface_solar_radiation_downwards,-1.3485362962722778,0.6931224465370178
surface_solar_radiation_downwards,-1.3357247745513914,0.6925999522209167
surface_solar_radiation_downwards,-1.3229132528305052,0.6920733451843262
surface_solar_radiation_downwards,-1.3101017311096192,0.6915425658226013
surface_solar_radiation_downwards,-1.2972902093887329,0.6910076141357422
surface_solar_radiation_downwards,-1.2844786876678467,0.6904685497283936
surface_solar_radiation_downwards,-1.2716671659469603,0.6899253726005554
surface_solar_radiation_downwards,-1.258855644226074,0.6893780827522278
surface_solar_radiation_downwards,-1.246044122505188,0.6888265609741211
surface_solar_radiation_downwards,-1.2332326007843017,0.6882709860801697
surface_solar_radiation_downwards,-1.2204210790634153,0.6877111792564392
surface_solar_radiation_downwards,-1.2076095573425292,0.687147319316864
surface_solar_radiation_downwards,-1.194798035621643,0.6865792274475098
surface_solar_radiation_downwards,-1.1819865139007568,0.686007022857666
surface_solar_radiation_downwards,-1.1691749921798706,0.6854307055473328
surface_solar_radiation_downwards,-1.1563634704589842,0.6848501563072205
surface_solar_radiation_downwards,-1.143551948738098,0.6842654943466187
surface_solar_radiation_downwards,-1.1307404270172117,0.6836767196655273
surface_solar_radiation_downwards,-1.1179289052963257,0.683083713054657
surface_solar_radiation_downwards,-1.1051173835754393,0.6824865937232971
surface_solar_radiation_downwards,-1.0923058618545531,0.681885302066803
surface_solar_radiation_downwards,-1.079494340133667,0.6812798380851746
surface_solar_radiation_downwards,-1.0666828184127808,0.6806702613830566
surface_solar_radiation_downwards,-1.0538712966918946,0.6800564527511597
surface_solar_radiation_downwards,-1.041059774971008,0.6794385313987732
surface_solar_radiation_downwards,-1.0282482532501218,0.6788164377212524
surface_solar_radiation_downwards,-1.015436731529236,0.6781901717185974
surface_solar_radiation_downwards,-1.0026252098083495,0.6775597929954529
surface_solar_radiation_downwards,-0.9898136880874633,0.6769251823425293
surface_solar_radiation_downwards,-0.9770021663665767,0.6762863993644714
surface_solar_radiation_downwards,-0.9641906446456909,0.6756435036659241
surface_solar_radiation_downwards,-0.9513791229248048,0.6749964356422424
surface_solar_radiation_downwards,-0.9385676012039181,0.6743451356887817
surface_solar_radiation_downwards,-0.9257560794830324,0.6736897230148315
surface_solar_radiation_downwards,-0.9129445577621458,0.6730301380157471
surface_solar_radiation_downwards,-0.9001330360412596,0.6723663806915283
surface_solar_radiation_downwards,-0.8873215143203734,0.6716984510421753
surface_solar_radiation_downwards,-0.8745099925994873,0.671026349067688
surface_solar_radiation_downwards,-0.8616984708786011,0.6703500747680664
surface_solar_radiation_downwards,-0.8488869491577145,0.6696696281433105
surface_solar_radiation_downwards,-0.8360754274368287,0.6689850687980652
surface_solar_radiation_downwards,-0.8232639057159425,0.6682962775230408
surface_solar_radiation_downwards,-0.8104523839950559,0.6676033139228821
surface_solar_radiation_downwards,-0.7976408622741697,0.6669062376022339
surface_solar_radiation_downwards,-0.7848293405532836,0.6662049293518066
surface_solar_radiation_downwards,-0.7720178188323974,0.6654995083808899
surface_solar_radiation_downwards,-0.7592062971115112,0.6647899150848389
surface_solar_radiation_downwards,-0.746394775390625,0.6640761494636536
surface_solar_radiation_downwards,-0.7335832536697389,0.663358211517334
surface_solar_radiation_downwards,-0.7207717319488522,0.6626361012458801
surface_solar_radiation_downwards,-0.7079602102279661,0.661909818649292
surface_solar_radiation_downwards,-0.6951486885070803,0.6611794233322144
surface_solar_radiation_downwards,-0.6823371667861937,0.6604448556900024
surface_solar_radiation_downwards,-0.6695256450653075,0.6597061157226562
surface_solar_radiation_downwards,-0.6567141233444214,0.6589632034301758
surface_solar_radiation_downwards,-0.6439026016235352,0.658216118812561
surface_solar_radiation_downwards,-0.631091079902649,0.6574649214744568
surface_solar_radiation_downwards,-0.6182795581817624,0.6567095518112183
surface_solar_radiation_downwards,-0.6054680364608767,0.6559500098228455
surface_solar_radiation_downwards,-0.5926565147399905,0.6551863551139832
surface_solar_radiation_downwards,-0.5798449930191039,0.6544185280799866
surface_solar_radiation_downwards,-0.5670334712982177,0.6536465883255005
surface_solar_radiation_downwards,-0.5542219495773315,0.6528704762458801
surface_solar_radiation_downwards,-0.5414104278564453,0.6520902514457703
surface_solar_radiation_downwards,-0.5285989061355592,0.6513058543205261
surface_solar_radiation_downwards,-0.515787384414673,0.6505172848701477
surface_solar_radiation_downwards,-0.5029758626937868,0.6497246623039246
surface_solar_radiation_downwards,-0.4901643409729002,0.6489278674125671
surface_solar_radiation_downwards,-0.477352819252014,0.6481269001960754
surface_solar_radiation_downwards,-0.46454129753112827,0.647321879863739
surface_solar_radiation_downwards,-0.45172977581024165,0.6465126872062683
surface_solar_radiation_downwards,-0.4389182540893555,0.6456993818283081
surface_solar_radiation_downwards,-0.42610673236846885,0.6448819637298584
surface_solar_radiation_downwards,-0.4132952106475831,0.6440604329109192
surface_solar_radiation_downwards,-0.40048368892669695,0.6432347893714905
surface_solar_radiation_downwards,-0.3876721672058103,0.6424050331115723
surface_solar_radiation_downwards,-0.3748606454849246,0.6415711641311646
surface_solar_radiation_downwards,-0.362049123764038,0.6407332420349121
surface_solar_radiation_downwards,-0.3492376020431518,0.6398911476135254
surface_solar_radiation_downwards,-0.3364260803222656,0.639045000076294
surface_solar_radiation_downwards,-0.32361455860137944,0.6381947994232178
surface_solar_radiation_downwards,-0.31080303688049327,0.6373404264450073
surface_solar_radiation_downwards,-0.29799151515960665,0.6364820599555969
surface_solar_radiation_downwards,-0.2851799934387209,0.635619580745697
surface_solar_radiation_downwards,-0.27236847171783474,0.6347529888153076
surface_solar_radiation_downwards,-0.2595569499969481,0.6338824033737183
surface_solar_radiation_downwards,-0.24674542827606194,0.6330077052116394
surface_solar_radiation_downwards,-0.23393390655517576,0.6321289539337158
surface_solar_radiation_downwards,-0.2211223848342896,0.6312461495399475
surface_solar_radiation_downwards,-0.2083108631134034,0.6303592920303345
surface_solar_radiation_downwards,-0.1954993413925168,0.6294684410095215
surface_solar_radiation_downwards,-0.18268781967163106,0.628573477268219
surface_solar_radiation_downwards,-0.16987629795074444,0.6276745200157166
surface_solar_radiation_downwards,-0.15706477622985826,0.6267715692520142
surface_solar_radiation_downwards,-0.14425325450897253,0.625864565372467
surface_solar_radiation_downwards,-0.1314417327880859,0.6249535083770752
surface_solar_radiation_downwards,-0.11863021106719973,0.6240385174751282
surface_solar_radiation_downwards,-0.10581868934631311,0.6231194734573364
surface_solar_radiation_downwards,-0.09300716762542738,0.6221964359283447
surface_solar_radiation_downwards,-0.0801956459045412,0.6212694048881531
surface_solar_radiation_downwards,-0.06738412418365458,0.6203384399414062
surface_solar_radiation_downwards,-0.05457260246276885,0.6194034218788147
surface_solar_radiation_downwards,-0.04176108074188223,0.618464469909668
surface_solar_radiation_downwards,-0.028949559020996052,0.6175215840339661
surface_solar_radiation_downwards,-0.016138037300109875,0.6165747046470642
surface_solar_radiation_downwards,-0.003326515579223699,0.6156238913536072
surface_solar_radiation_downwards,0.009485006141662478,0.614669144153595
surface_solar_radiation_downwards,0.022296527862549098,0.6137104630470276
surface_solar_radiation_downwards,0.035108049583435275,0.612747848033905
surface_solar_radiation_downwards,0.04791957130432101,0.6117813587188721
surface_solar_radiation_downwards,0.06073109302520763,0.6108108758926392
surface_solar_radiation_downwards,0.0735426147460938,0.6098365783691406
surface_solar_radiation_downwards,0.08635413646697998,0.6088583469390869
surface_solar_radiation_downwards,0.09916565818786616,0.607876181602478
surface_solar_radiation_downwards,0.11197717990875233,0.6068902015686035
surface_solar_radiation_downwards,0.12478870162963895,0.6059003472328186
surface_solar_radiation_downwards,0.1376002233505247,0.6049066185951233
surface_solar_radiation_downwards,0.1504117450714113,0.6039090752601624
surface_solar_radiation_downwards,0.16322326679229748,0.602907657623291
surface_solar_radiation_downwards,0.17603478851318322,0.601902425289154
surface_solar_radiation_downwards,0.18884631023406984,0.6008933186531067
surface_solar_radiation_downwards,0.201657831954956,0.5998804569244385
surface_solar_radiation_downwards,0.21446935367584263,0.5988637804985046
surface_solar_radiation_downwards,0.22728087539672837,0.59784334897995
surface_solar_radiation_downwards,0.24009239711761454,0.5968191027641296
surface_solar_radiation_downwards,0.25290391883850116,0.5957910418510437
surface_solar_radiation_downwards,0.2657154405593869,0.5947592854499817
surface_solar_radiation_downwards,0.2785269622802735,0.593723714351654
surface_solar_radiation_downwards,0.2913384840011597,0.5926844477653503
surface_solar_radiation_downwards,0.30415000572204587,0.5916414856910706
surface_solar_radiation_downwards,0.31696152744293205,0.5905947685241699
surface_solar_radiation_downwards,0.3297730491638182,0.5895442962646484
surface_solar_radiation_downwards,0.34258457088470484,0.5884901881217957
surface_solar_radiation_downwards,0.355396092605591,0.5874323844909668
surface_solar_radiation_downwards,0.36820761432647675,0.5863708853721619
surface_solar_radiation_downwards,0.38101913604736337,0.5853057503700256
surface_solar_radiation_downwards,0.39383065776824955,0.5842369794845581
surface_solar_radiation_downwards,0.4066421794891357,0.5831645727157593
surface_solar_radiation_downwards,0.4194537012100219,0.5820885300636292
surface_solar_radiation_downwards,0.4322652229309081,0.5810088515281677
surface_solar_radiation_downwards,0.4450767446517947,0.5799255967140198
surface_solar_radiation_downwards,0.45788826637268043,0.5788387656211853
surface_solar_radiation_downwards,0.47069978809356705,0.5777483582496643
surface_solar_radiation_downwards,0.4835113098144532,0.5766543745994568
surface_solar_radiation_downwards,0.49632283153533896,0.5755568742752075
surface_solar_radiation_downwards,0.5091343532562256,0.5744557976722717
surface_solar_radiation_downwards,0.5219458749771118,0.573351263999939
surface_solar_radiation_downwards,0.5347573966979984,0.5722431540489197
surface_solar_radiation_downwards,0.5475689184188841,0.5711316466331482
surface_solar_radiation_downwards,0.5603804401397703,0.5700165629386902
surface_solar_radiation_downwards,0.5731919618606569,0.56889808177948
surface_solar_radiation_downwards,0.5860034835815431,0.5677761435508728
surface_solar_radiation_downwards,0.5988150053024293,0.5666507482528687
surface_solar_radiation_downwards,0.6116265270233154,0.5655219554901123
surface_solar_radiation_downwards,0.6244380487442016,0.5643897652626038
surface_solar_radiation_downwards,0.6372495704650878,0.5632541179656982
surface_solar_radiation_downwards,0.650061092185974,0.5621151924133301
surface_solar_radiation_downwards,0.6628726139068606,0.5609728693962097
surface_solar_radiation_downwards,0.6756841356277468,0.5598272085189819
surface_solar_radiation_downwards,0.6884956573486325,0.5586782097816467
surface_solar_radiation_downwards,0.7013071790695191,0.5575258731842041
surface_solar_radiation_downwards,0.7141187007904053,0.5563703179359436
surface_solar_radiation_downwards,0.7269302225112915,0.5552114248275757
surface_solar_radiation_downwards,0.7397417442321776,0.5540493130683899
surface_solar_radiation_downwards,0.7525532659530638,0.5528839230537415
surface_solar_radiation_downwards,0.7653647876739504,0.5517153143882751
surface_solar_radiation_downwards,0.7781763093948362,0.5505435466766357
surface_solar_radiation_downwards,0.7909878311157228,0.5493685007095337
surface_solar_radiation_downwards,0.803799352836609,0.5481903553009033
surface_solar_radiation_downwards,0.8166108745574951,0.5470089912414551
surface_solar_radiation_downwards,0.8294223962783813,0.5458245277404785
surface_solar_radiation_downwards,0.8422339179992675,0.5446369051933289
surface_solar_radiation_downwards,0.8550454397201541,0.5434461832046509
surface_solar_radiation_downwards,0.8678569614410399,0.5422524213790894
surface_solar_radiation_downwards,0.880668483161926,0.5410555601119995
surface_solar_radiation_downwards,0.8934800048828127,0.5398556590080261
surface_solar_radiation_downwards,0.9062915266036988,0.5386527180671692
surface_solar_radiation_downwards,0.919103048324585,0.5374467372894287
surface_solar_radiation_downwards,0.9319145700454712,0.5362378358840942
surface_solar_radiation_downwards,0.9447260917663574,0.5350258946418762
surface_solar_radiation_downwards,0.9575376134872435,0.5338110327720642
surface_solar_radiation_downwards,0.9703491352081297,0.5325931906700134
surface_solar_radiation_downwards,0.9831606569290159,0.5313724875450134
surface_solar_radiation_downwards,0.9959721786499021,0.5301488637924194
surface_solar_radiation_downwards,1.0087837003707882,0.5289223790168762
surface_solar_radiation_downwards,1.0215952220916744,0.5276930332183838
surface_solar_radiation_downwards,1.0344067438125615,0.5264608263969421
surface_solar_radiation_downwards,1.0472182655334477,0.525225818157196
surface_solar_radiation_downwards,1.0600297872543338,0.5239880681037903
surface_solar_radiation_downwards,1.0728413089752191,0.5227474570274353
surface_solar_radiation_downwards,1.0856528306961053,0.5215041637420654
surface_solar_radiation_downwards,1.0984643524169924,0.5202581286430359
surface_solar_radiation_downwards,1.1112758741378785,0.5190093517303467
surface_solar_radiation_downwards,1.1240873958587647,0.5177578926086426
surface_solar_radiation_downwards,1.136898917579651,0.5165038108825684
surface_solar_radiation_downwards,1.149710439300537,0.5152470469474792
surface_solar_radiation_downwards,1.1625219610214241,0.51398766040802
surface_solar_radiation_downwards,1.1753334827423094,0.5127256512641907
surface_solar_radiation_downwards,1.1881450044631956,0.511461079120636
surface_solar_radiation_downwards,1.2009565261840818,0.510193943977356
surface_solar_radiation_downwards,1.213768047904968,0.5089243054389954
surface_solar_radiation_downwards,1.226579569625855,0.5076521635055542
surface_solar_radiation_downwards,1.2393910913467412,0.5063774585723877
surface_solar_radiation_downwards,1.2522026130676274,0.5051003694534302
surface_solar_radiation_downwards,1.2650141347885127,0.5038207769393921
surface_solar_radiation_downwards,1.2778256565093988,0.502538800239563
surface_solar_radiation_downwards,1.290637178230286,0.5012544393539429
surface_solar_radiation_downwards,1.303448699951172,0.49996766448020935
surface_solar_radiation_downwards,1.3162602216720583,0.4986785650253296
surface_solar_radiation_downwards,1.3290717433929444,0.4973871409893036
surface_solar_radiation_downwards,1.3418832651138306,0.49609342217445374
surface_solar_radiation_downwards,1.3546947868347168,0.49479740858078003
surface_solar_radiation_downwards,1.367506308555603,0.49349915981292725
surface_solar_radiation_downwards,1.3803178302764891,0.492198646068573
surface_solar_radiation_downwards,1.3931293519973753,0.49089595675468445
surface_solar_radiation_downwards,1.4059408737182615,0.4895910918712616
surface_solar_radiation_downwards,1.4187523954391486,0.48828405141830444
surface_solar_radiation_downwards,1.4315639171600347,0.48697489500045776
surface_solar_radiation_downwards,1.44437543888092,0.48566362261772156
surface_solar_radiation_downwards,1.4571869606018062,0.4843502938747406
surface_solar_radiation_downwards,1.4699984823226924,0.4830348789691925
surface_solar_radiation_downwards,1.4828100040435794,0.48171743750572205
surface_solar_radiation_downwards,1.4956215257644656,0.480398029088974
surface_solar_radiation_downwards,1.5084330474853518,0.4790765941143036
surface_solar_radiation_downwards,1.521244569206238,0.47775325179100037
surface_solar_radiation_downwards,1.5340560909271233,0.47642794251441956
surface_solar_radiation_downwards,1.5468676126480103,0.4751007556915283
surface_solar_radiation_downwards,1.5596791343688965,0.47377169132232666
surface_solar_radiation_downwards,1.5724906560897827,0.47244077920913696
surface_solar_radiation_downwards,1.5853021778106688,0.4711080491542816
surface_solar_radiation_downwards,1.598113699531555,0.469773530960083
surface_solar_radiation_downwards,1.610925221252442,0.4684388339519501
surface_solar_radiation_downwards,1.6237367429733274,0.468140184879303
surface_solar_radiation_downwards,1.6365482646942136,0.46888962388038635
surface_solar_radiation_downwards,1.6493597864150997,0.47015461325645447
surface_solar_radiation_downwards,1.662171308135986,0.47291314601898193
surface_solar_radiation_downwards,1.674982829856873,0.4764344394207001
surface_solar_radiation_downwards,1.6877943515777591,0.4799649715423584
surface_solar_radiation_downwards,1.7006058732986453,0.4835044741630554
surface_solar_radiation_downwards,1.7134173950195315,0.48705270886421204
surface_solar_radiation_downwards,1.7262289167404168,0.49060940742492676
surface_solar_radiation_downwards,1.7390404384613039,0.49417436122894287
surface_solar_radiation_downwards,1.75185196018219,0.4977472126483917
surface_solar_radiation_downwards,1.7646634819030762,0.5013278126716614
surface_solar_radiation_downwards,1.7774750036239624,0.5049158930778503
surface_solar_radiation_downwards,1.7902865253448486,0.5085111260414124
surface_solar_radiation_downwards,1.8030980470657347,0.5121132135391235
surface_solar_radiation_downwards,1.815909568786621,0.5157219767570496
surface_solar_radiation_downwards,1.828721090507507,0.519336998462677
surface_solar_radiation_downwards,1.8415326122283933,0.5229581594467163
surface_solar_radiation_downwards,1.8543441339492794,0.5265851020812988
surface_solar_radiation_downwards,1.8671556556701656,0.5302175283432007
surface_solar_radiation_downwards,1.8799671773910527,0.5338550806045532
surface_solar_radiation_downwards,1.8927786991119389,0.5374975800514221
surface_solar_radiation_downwards,1.9055902208328241,0.5411446690559387
surface_solar_radiation_downwards,1.9184017425537103,0.5447960495948792
surface_solar_radiation_downwards,1.9312132642745965,0.5484514236450195
surface_solar_radiation_downwards,1.9440247859954836,0.552110493183136
surface_solar_radiation_downwards,1.9568363077163697,0.5557729005813599
surface_solar_radiation_downwards,1.969647829437256,0.5594384074211121
surface_solar_radiation_downwards,1.982459351158142,0.5631065964698792
surface_solar_radiation_downwards,1.9952708728790274,0.5667771697044373
surface_solar_radiation_downwards,2.0080823945999144,0.5704498887062073
surface_solar_radiation_downwards,2.0208939163208006,0.5741243362426758
surface_solar_radiation_downwards,2.033705438041687,0.5778002738952637
surface_solar_radiation_downwards,2.046516959762573,0.5814772844314575
surface_solar_radiation_downwards,2.059328481483459,0.5851550698280334
surface_solar_radiation_downwards,2.072140003204346,0.5888332724571228
surface_solar_radiation_downwards,2.0849515249252315,0.5925115942955017
surface_solar_radiation_downwards,2.0977630466461177,0.5961896181106567
surface_solar_radiation_downwards,2.110574568367004,0.599867045879364
surface_solar_radiation_downwards,2.12338609008789,0.6035436391830444
surface_solar_radiation_downwards,2.136197611808777,0.6072188019752502
surface_solar_radiation_downwards,2.1490091335296633,0.6108924746513367
surface_solar_radiation_downwards,2.1618206552505494,0.614564061164856
surface_solar_radiation_downwards,2.1746321769714347,0.618233323097229
surface_solar_radiation_downwards,2.187443698692321,0.6218999028205872
surface_solar_radiation_downwards,2.200255220413208,0.6255634427070618
surface_solar_radiation_downwards,2.213066742134094,0.6292235851287842
surface_solar_radiation_downwards,2.2258782638549803,0.632879912853241
surface_solar_radiation_downwards,2.2386897855758665,0.636532187461853
surface_solar_radiation_downwards,2.2515013072967527,0.6401798725128174
surface_solar_radiation_downwards,2.2643128290176397,0.6438227295875549
surface_solar_radiation_downwards,2.277124350738525,0.6474604606628418
surface_solar_radiation_downwards,2.289935872459411,0.6510924696922302
surface_solar_radiation_downwards,2.3027473941802974,0.6547186970710754
surface_solar_radiation_downwards,2.3155589159011836,0.6583384871482849
surface_solar_radiation_downwards,2.3283704376220706,0.6619516015052795
surface_solar_radiation_downwards,2.341181959342957,0.6655577421188354
surface_solar_radiation_downwards,2.353993481063843,0.6691563725471497
surface_solar_radiation_downwards,2.3668050027847283,0.6727473735809326
surface_solar_radiation_downwards,2.3796165245056144,0.6763300895690918
surface_solar_radiation_downwards,2.3924280462265015,0.6799044013023376
surface_solar_radiation_downwards,2.4052395679473877,0.6834697127342224
surface_solar_radiation_downwards,2.418051089668274,0.6870258450508118
surface_solar_radiation_downwards,2.43086261138916,0.6905723810195923
