variable,x,y
total_precipitation,-0.6337320432662964,0.6969597935676575
total_precipitation,-0.6105635409355163,0.6971219778060913
total_precipitation,-0.5873950386047364,0.6972767114639282
total_precipitation,-0.5642265362739562,0.6974239945411682
total_precipitation,-0.5410580339431763,0.6975637674331665
total_precipitation,-0.5178895316123961,0.6976960301399231
total_precipitation,-0.4947210292816162,0.6978208422660828
total_precipitation,-0.47155252695083627,0.6979382038116455
total_precipitation,-0.4483840246200561,0.6980480551719666
total_precipitation,-0.42521552228927617,0.6981505155563354
total_precipitation,-0.402047019958496,0.6982454061508179
total_precipitation,-0.37887851762771607,0.6983329057693481
total_precipitation,-0.35571001529693613,0.6984128952026367
total_precipitation,-0.33254151296615597,0.6984854340553284
total_precipitation,-0.30937301063537603,0.6985505223274231
total_precipitation,-0.2862045083045959,0.6986081600189209
total_precipitation,-0.26303600597381593,0.698658287525177
total_precipitation,-0.239867503643036,0.6987009644508362
total_precipitation,-0.21669900131225583,0.6987361907958984
total_precipitation,-0.1935304989814759,0.6987639665603638
total_precipitation,-0.17036199665069574,0.6987842917442322
total_precipitation,-0.1471934943199158,0.6987971067428589
total_precipitation,-0.12402499198913564,0.6988024711608887
total_precipitation,-0.1008564896583557,0.6988004446029663
total_precipitation,-0.07768798732757576,0.6987909078598022
total_precipitation,-0.0545194849967956,0.6987738609313965
total_precipitation,-0.03135098266601566,0.6987494230270386
total_precipitation,-0.008182480335235498,0.698717474937439
total_precipitation,0.01498602199554444,0.6986781358718872
total_precipitation,0.03815452432632438,0.6986312866210938
total_precipitation,0.06132302665710454,0.6985769867897034
total_precipitation,0.08449152898788448,0.6985151767730713
total_precipitation,0.10766003131866464,0.6984459757804871
total_precipitation,0.13082853364944458,0.6983692646026611
total_precipitation,0.15399703598022452,0.6982851028442383
total_precipitation,0.17716553831100468,0.6981934905052185
total_precipitation,0.20033404064178462,0.698094367980957
total_precipitation,0.22350254297256478,0.6979877948760986
total_precipitation,0.24667104530334472,0.6978737711906433
total_precipitation,0.26983954763412465,0.6977522969245911
total_precipitation,0.2930080499649048,0.6976233124732971
total_precipitation,0.31617655229568475,0.6974868178367615
total_precipitation,0.3393450546264649,0.6973429322242737
total_precipitation,0.36251355695724485,0.6971914768218994
total_precipitation,0.3856820592880248,0.697032630443573
total_precipitation,0.40885056161880495,0.6968662142753601
total_precipitation,0.4320190639495851,0.6966923475265503
total_precipitation,0.45518756628036483,0.6965110301971436
total_precipitation,0.478356068611145,0.6963222026824951
total_precipitation,0.5015245709419252,0.696125864982605
total_precipitation,0.5246930732727049,0.6959220767021179
total_precipitation,0.547861575603485,0.6957107782363892
total_precipitation,0.5710300779342652,0.6954919695854187
total_precipitation,0.5941985802650454,0.6952656507492065
total_precipitation,0.6173670825958251,0.6950318217277527
total_precipitation,0.6405355849266052,0.6947905421257019
total_precipitation,0.6637040872573854,0.6945417523384094
total_precipitation,0.6868725895881651,0.6942853927612305
total_precipitation,0.7100410919189453,0.6940215826034546
total_precipitation,0.7332095942497254,0.6937502026557922
total_precipitation,0.7563780965805056,0.6934713125228882
total_precipitation,0.7795465989112853,0.6931849122047424
total_precipitation,0.8027151012420655,0.692891001701355
total_precipitation,0.8258836035728456,0.6925895810127258
total_precipitation,0.8490521059036253,0.6922805905342102
total_precipitation,0.8722206082344055,0.6919640898704529
total_precipitation,0.8953891105651857,0.6916400194168091
total_precipitation,0.9185576128959654,0.6913084387779236
total_precipitation,0.9417261152267455,0.6909692883491516
total_precipitation,0.9648946175575257,0.6906226277351379
total_precipitation,0.9880631198883059,0.6902683973312378
total_precipitation,1.0112316222190856,0.6899065971374512
total_precipitation,1.0344001245498657,0.6895372271537781
total_precipitation,1.057568626880646,0.6891603469848633
total_precipitation,1.0807371292114256,0.688775897026062
total_precipitation,1.1039056315422058,0.6883838176727295
total_precipitation,1.127074133872986,0.6879842281341553
total_precipitation,1.1502426362037657,0.6875770688056946
total_precipitation,1.1734111385345458,0.6871622800827026
total_precipitation,1.196579640865326,0.6867399215698242
total_precipitation,1.2197481431961061,0.6863099932670593
total_precipitation,1.2429166455268859,0.685872495174408
total_precipitation,1.266085147857666,0.6854273676872253
total_precipitation,1.2892536501884462,0.6849746704101562
total_precipitation,1.312422152519226,0.6845144033432007
total_precipitation,1.335590654850006,0.6840464472770691
total_precipitation,1.3587591571807862,0.6835709810256958
total_precipitation,1.3819276595115664,0.6830878257751465
total_precipitation,1.405096161842346,0.6825971007347107
total_precipitation,1.4282646641731263,0.6820987462997437
total_precipitation,1.4514331665039064,0.6815927624702454
total_precipitation,1.4746016688346861,0.6810791492462158
total_precipitation,1.4977701711654663,0.680557906627655
total_precipitation,1.5209386734962465,0.680029034614563
total_precipitation,1.5441071758270262,0.6794925928115845
total_precipitation,1.5672756781578063,0.6789484024047852
total_precipitation,1.5904441804885865,0.6783966422080994
total_precipitation,1.6136126828193667,0.6778372526168823
total_precipitation,1.6367811851501464,0.6772701740264893
total_precipitation,1.6599496874809265,0.6766954660415649
total_precipitation,1.6831181898117067,0.6761130690574646
total_precipitation,1.7062866921424864,0.675523042678833
total_precipitation,1.7294551944732666,0.6749253869056702
total_precipitation,1.7526236968040467,0.6743199825286865
total_precipitation,1.7757921991348264,0.6737070083618164
total_precipitation,1.7989607014656066,0.6730862855911255
total_precipitation,1.8221292037963868,0.6724579334259033
total_precipitation,1.845297706127167,0.6718219518661499
total_precipitation,1.8684662084579466,0.6711676120758057
total_precipitation,1.8916347107887268,0.6703765988349915
total_precipitation,1.914803213119507,0.6695777773857117
total_precipitation,1.9379717154502867,0.6687712669372559
total_precipitation,1.9611402177810668,0.6679570078849792
total_precipitation,1.984308720111847,0.6671350002288818
total_precipitation,2.007477222442627,0.6663052439689636
total_precipitation,2.030645724773407,0.6654677391052246
total_precipitation,2.053814227104187,0.6646224856376648
total_precipitation,2.076982729434967,0.6637694835662842
total_precipitation,2.100151231765747,0.6629087924957275
total_precipitation,2.123319734096527,0.6620402932167053
total_precipitation,2.1464882364273072,0.6611640453338623
total_precipitation,2.169656738758087,0.6602801084518433
total_precipitation,2.192825241088867,0.6593883633613586
total_precipitation,2.2159937434196473,0.658488929271698
total_precipitation,2.2391622457504274,0.6575817465782166
total_precipitation,2.262330748081207,0.6566668152809143
total_precipitation,2.2854992504119873,0.655744194984436
total_precipitation,2.3086677527427675,0.6548137664794922
total_precipitation,2.331836255073547,0.6538756489753723
total_precipitation,2.3550047574043274,0.6529297828674316
total_precipitation,2.3781732597351075,0.6519762277603149
total_precipitation,2.4013417620658872,0.6510149240493774
total_precipitation,2.424510264396668,0.6500459313392639
total_precipitation,2.4476787667274476,0.6490691900253296
total_precipitation,2.4708472690582273,0.6480847597122192
total_precipitation,2.494015771389008,0.6470926403999329
total_precipitation,2.5171842737197876,0.6460928320884705
total_precipitation,2.5403527760505673,0.6450852751731873
total_precipitation,2.563521278381348,0.644070029258728
total_precipitation,2.5866897807121276,0.6430471539497375
total_precipitation,2.6098582830429073,0.642016589641571
total_precipitation,2.633026785373688,0.6409783363342285
total_precipitation,2.6561952877044677,0.63993239402771
total_precipitation,2.6793637900352474,0.6388788819313049
total_precipitation,2.702532292366028,0.6378176212310791
total_precipitation,2.7257007946968077,0.6367487907409668
total_precipitation,2.7488692970275883,0.6356723308563232
total_precipitation,2.772037799358368,0.6345881819725037
total_precipitation,2.7952063016891477,0.6334964632987976
total_precipitation,2.8183748040199283,0.6323971152305603
total_precipitation,2.841543306350708,0.6312901973724365
total_precipitation,2.864711808681488,0.6301757097244263
total_precipitation,2.8878803110122684,0.6290535926818848
total_precipitation,2.911048813343048,0.6279239654541016
total_precipitation,2.934217315673828,0.6267867684364319
total_precipitation,2.9573858180046084,0.6256420016288757
total_precipitation,2.980554320335388,0.6244897246360779
total_precipitation,3.003722822666168,0.6233299374580383
total_precipitation,3.0268913249969485,0.6221626400947571
total_precipitation,3.050059827327728,0.6209878325462341
total_precipitation,3.073228329658508,0.6198055744171143
total_precipitation,3.0963968319892885,0.6186158657073975
total_precipitation,3.119565334320068,0.6174187064170837
total_precipitation,3.142733836650849,0.6162140965461731
total_precipitation,3.1659023389816285,0.6150020360946655
total_precipitation,3.1890708413124083,0.6137825846672058
total_precipitation,3.212239343643189,0.6125558018684387
total_precipitation,3.2354078459739686,0.6113216280937195
total_precipitation,3.2585763483047483,0.6100800633430481
total_precipitation,3.281744850635529,0.6088311672210693
total_precipitation,3.3049133529663086,0.607574999332428
total_precipitation,3.3280818552970883,0.6063115000724792
total_precipitation,3.351250357627869,0.6050407290458679
total_precipitation,3.3744188599586487,0.603762686252594
total_precipitation,3.3975873622894284,0.6024774312973022
total_precipitation,3.420755864620209,0.6011849641799927
total_precipitation,3.4439243669509887,0.5998852849006653
total_precipitation,3.4670928692817684,0.5985784530639648
total_precipitation,3.490261371612549,0.5972644090652466
total_precipitation,3.5134298739433287,0.5959432721138
total_precipitation,3.5365983762741084,0.5946150422096252
total_precipitation,3.559766878604889,0.5932797193527222
total_precipitation,3.5829353809356688,0.5919373035430908
total_precipitation,3.6061038832664494,0.5905879139900208
total_precipitation,3.629272385597229,0.5892314314842224
total_precipitation,3.652440887928009,0.5878680348396301
total_precipitation,3.6756093902587894,0.5864976644515991
total_precipitation,3.698777892589569,0.5851203203201294
total_precipitation,3.721946394920349,0.5837360620498657
total_precipitation,3.7451148972511294,0.5823450088500977
total_precipitation,3.768283399581909,0.5809470415115356
total_precipitation,3.791451901912689,0.5795422792434692
total_precipitation,3.8146204042434695,0.5781306624412537
total_precipitation,3.837788906574249,0.5767123699188232
total_precipitation,3.860957408905029,0.5752872824668884
total_precipitation,3.8841259112358095,0.5738555192947388
total_precipitation,3.9072944135665892,0.5724170804023743
total_precipitation,3.930462915897369,0.5709720253944397
total_precipitation,3.9536314182281496,0.5695203542709351
total_precipitation,3.9767999205589293,0.5680621266365051
total_precipitation,3.99996842288971,0.5665973424911499
total_precipitation,4.02313692522049,0.5651260614395142
total_precipitation,4.046305427551269,0.5636482834815979
total_precipitation,4.06947392988205,0.5621641278266907
total_precipitation,4.09264243221283,0.5606734752655029
total_precipitation,4.115810934543609,0.5591765642166138
total_precipitation,4.13897943687439,0.5576732754707336
total_precipitation,4.16214793920517,0.5561636686325073
total_precipitation,4.185316441535949,0.5546478629112244
total_precipitation,4.20848494386673,0.55312579870224
total_precipitation,4.23165344619751,0.5515976548194885
total_precipitation,4.254821948528289,0.5500633120536804
total_precipitation,4.27799045085907,0.5485228896141052
total_precipitation,4.30115895318985,0.5469763875007629
total_precipitation,4.3243274555206295,0.5454238653182983
total_precipitation,4.34749595785141,0.543865442276001
total_precipitation,4.37066446018219,0.5423009991645813
total_precipitation,4.39383296251297,0.5407307744026184
total_precipitation,4.41700146484375,0.5391546487808228
total_precipitation,4.44016996717453,0.5375727415084839
total_precipitation,4.46333846950531,0.5359851121902466
total_precipitation,4.48650697183609,0.5343917012214661
total_precipitation,4.50967547416687,0.5327926874160767
total_precipitation,4.5328439764976505,0.5311880707740784
total_precipitation,4.55601247882843,0.5295778512954712
total_precipitation,4.57918098115921,0.5279621481895447
total_precipitation,4.6023494834899905,0.5263409614562988
total_precipitation,4.62551798582077,0.5247143507003784
total_precipitation,4.64868648815155,0.5230823159217834
total_precipitation,4.6718549904823305,0.5214450359344482
total_precipitation,4.69502349281311,0.519802451133728
total_precipitation,4.71819199514389,0.5181546211242676
total_precipitation,4.741360497474671,0.5165016055107117
total_precipitation,4.76452899980545,0.5148435235023499
total_precipitation,4.787697502136231,0.5131803750991821
total_precipitation,4.810866004467011,0.5115121603012085
total_precipitation,4.83403450679779,0.5098389983177185
total_precipitation,4.857203009128571,0.5081609487533569
total_precipitation,4.880371511459351,0.5064780116081238
total_precipitation,4.90354001379013,0.5047903060913086
total_precipitation,4.926708516120911,0.5030978322029114
total_precipitation,4.949877018451691,0.5014007687568665
total_precipitation,4.97304552078247,0.4996989667415619
total_precipitation,4.996214023113251,0.497992604970932
total_precipitation,5.019382525444031,0.4962817430496216
total_precipitation,5.0425510277748105,0.4945663809776306
total_precipitation,5.065719530105591,0.49284666776657104
total_precipitation,5.088888032436371,0.4911225736141205
total_precipitation,5.1120565347671505,0.4893942177295685
total_precipitation,5.135225037097931,0.4876616597175598
total_precipitation,5.158393539428711,0.48592492938041687
total_precipitation,5.1815620417594905,0.4841840863227844
total_precipitation,5.204730544090271,0.48243919014930725
total_precipitation,5.227899046421051,0.4806903004646301
total_precipitation,5.2510675487518315,0.4789375066757202
total_precipitation,5.274236051082611,0.4771808683872223
total_precipitation,5.297404553413391,0.47542044520378113
total_precipitation,5.3205730557441715,0.4736562967300415
total_precipitation,5.343741558074951,0.4718884527683258
total_precipitation,5.366910060405731,0.4701170325279236
total_precipitation,5.3900785627365115,0.4683420658111572
total_precipitation,5.413247065067291,0.4665636122226715
total_precipitation,5.436415567398071,0.4647817611694336
total_precipitation,5.459584069728852,0.46299657225608826
total_precipitation,5.482752572059631,0.4612081050872803
total_precipitation,5.505921074390411,0.4594164788722992
total_precipitation,5.529089576721192,0.45762166380882263
total_precipitation,5.552258079051971,0.45582377910614014
total_precipitation,5.575426581382751,0.4540228843688965
total_precipitation,5.598595083713532,0.45221903920173645
total_precipitation,5.621763586044311,0.4504123330116272
total_precipitation,5.644932088375092,0.4486028254032135
total_precipitation,5.668100590705872,0.4467906355857849
total_precipitation,5.691269093036651,0.44497573375701904
total_precipitation,5.714437595367432,0.44315823912620544
total_precipitation,5.737606097698212,0.4413382112979889
total_precipitation,5.760774600028991,0.43951573967933655
total_precipitation,5.783943102359772,0.4376908838748932
total_precipitation,5.807111604690552,0.435863733291626
total_precipitation,5.8302801070213315,0.4340343177318573
total_precipitation,5.853448609352112,0.4322027862071991
total_precipitation,5.876617111682892,0.430369108915329
total_precipitation,5.8997856140136715,0.4285334348678589
total_precipitation,5.922954116344452,0.4266957640647888
total_precipitation,5.946122618675232,0.4248562455177307
total_precipitation,5.969291121006012,0.42301490902900696
total_precipitation,5.992459623336792,0.42117181420326233
total_precipitation,6.015628125667572,0.4193270802497864
total_precipitation,6.0387966279983525,0.41748079657554626
total_precipitation,6.061965130329132,0.415632963180542
total_precipitation,6.085133632659912,0.4137836694717407
total_precipitation,6.1083021349906925,0.4119330048561096
total_precipitation,6.131470637321472,0.41008105874061584
total_precipitation,6.154639139652252,0.4082278907299042
total_precipitation,6.177807641983033,0.4063735604286194
total_precipitation,6.200976144313812,0.40451815724372864
total_precipitation,6.224144646644592,0.40266183018684387
total_precipitation,6.247313148975373,0.4008045196533203
total_precipitation,6.270481651306152,0.3989463448524475
total_precipitation,6.293650153636932,0.397087424993515
total_precipitation,6.316818655967713,0.3952277898788452
total_precipitation,6.339987158298492,0.3933675289154053
total_precipitation,6.363155660629272,0.39150673151016235
total_precipitation,6.386324162960053,0.3896454870700836
total_precipitation,6.409492665290832,0.38778379559516907
total_precipitation,6.432661167621612,0.38592180609703064
total_precipitation,6.455829669952392,0.3840595483779907
total_precipitation,6.478998172283173,0.38219714164733887
total_precipitation,6.502166674613953,0.38033461570739746
total_precipitation,6.525335176944733,0.37847208976745605
total_precipitation,6.5485036792755125,0.37660959362983704
total_precipitation,6.571672181606292,0.37474727630615234
total_precipitation,6.594840683937072,0.372885137796402
total_precipitation,6.618009186267853,0.3710232675075531
total_precipitation,6.641177688598633,0.3691617250442505
total_precipitation,6.664346190929413,0.3673006594181061
total_precipitation,6.6875146932601925,0.3654400706291199
total_precipitation,6.710683195590972,0.3635800778865814
total_precipitation,6.733851697921754,0.3617207109928131
total_precipitation,6.7570202002525335,0.35986214876174927
total_precipitation,6.780188702583313,0.3580043315887451
total_precipitation,6.803357204914093,0.3561473786830902
total_precipitation,6.826525707244873,0.3542914092540741
total_precipitation,6.849694209575652,0.35243645310401917
total_precipitation,6.872862711906434,0.3505825996398926
total_precipitation,6.8960312142372135,0.3487299084663391
total_precipitation,6.919199716567993,0.3468784987926483
total_precipitation,6.942368218898773,0.34502843022346497
total_precipitation,6.965536721229553,0.34317973256111145
total_precipitation,6.988705223560332,0.34133249521255493
total_precipitation,7.011873725891114,0.3394868075847626
total_precipitation,7.035042228221894,0.33764272928237915
total_precipitation,7.058210730552673,0.3358003497123718
total_precipitation,7.081379232883453,0.3339597284793854
total_precipitation,7.104547735214233,0.33212098479270935
total_precipitation,7.127716237545014,0.33028411865234375
total_precipitation,7.150884739875794,0.32844921946525574
total_precipitation,7.174053242206574,0.3266163766384125
total_precipitation,7.197221744537353,0.32478564977645874
total_precipitation,7.220390246868133,0.3229571282863617
total_precipitation,7.243558749198913,0.3211308419704437
total_precipitation,7.266727251529694,0.3193069100379944
total_precipitation,7.289895753860474,0.31748542189598083
total_precipitation,7.313064256191254,0.3156663775444031
total_precipitation,7.3362327585220335,0.31384986639022827
total_precipitation,7.359401260852813,0.3120359480381012
total_precipitation,7.382569763183593,0.3102247416973114
total_precipitation,7.405738265514374,0.3084162771701813
total_precipitation,7.428906767845154,0.3066106140613556
total_precipitation,7.452075270175934,0.3048078417778015
total_precipitation,7.475243772506714,0.3030080795288086
total_precipitation,7.498412274837493,0.30121129751205444
total_precipitation,7.521580777168275,0.2994175851345062
total_precipitation,7.5447492794990545,0.2976270318031311
total_precipitation,7.567917781829834,0.29583969712257385
total_precipitation,7.591086284160614,0.29405564069747925
total_precipitation,7.614254786491394,0.29227495193481445
total_precipitation,7.637423288822173,0.29049766063690186
total_precipitation,7.660591791152955,0.288723886013031
total_precipitation,7.683760293483735,0.2869536280632019
total_precipitation,7.706928795814514,0.2851869761943817
total_precipitation,7.730097298145294,0.2834239602088928
total_precipitation,7.753265800476074,0.2816646993160248
total_precipitation,7.776434302806853,0.2799092233181
total_precipitation,7.799602805137635,0.27815762162208557
total_precipitation,7.822771307468415,0.27640995383262634
total_precipitation,7.845939809799194,0.2746662199497223
total_precipitation,7.869108312129974,0.2729265093803406
total_precipitation,7.892276814460754,0.27119091153144836
total_precipitation,7.915445316791535,0.26945945620536804
total_precipitation,7.938613819122315,0.2677322030067444
total_precipitation,7.961782321453095,0.26600924134254456
total_precipitation,7.984950823783874,0.26429060101509094
total_precipitation,8.008119326114654,0.26257631182670593
total_precipitation,8.031287828445434,0.2608664929866791
total_precipitation,8.054456330776215,0.25916117429733276
total_precipitation,8.077624833106995,0.2574603855609894
total_precipitation,8.100793335437775,0.25576427578926086
total_precipitation,8.123961837768555,0.25407275557518005
total_precipitation,8.147130340099334,0.2523859441280365
total_precipitation,8.170298842430114,0.2507038712501526
total_precipitation,8.193467344760895,0.24902665615081787
total_precipitation,8.216635847091675,0.24735428392887115
total_precipitation,8.239804349422455,0.2456868439912796
total_precipitation,8.262972851753235,0.2440243661403656
total_precipitation,8.286141354084014,0.24236690998077393
total_precipitation,8.309309856414796,0.24071453511714935
total_precipitation,8.332478358745576,0.23906725645065308
total_precipitation,8.355646861076355,0.23742514848709106
total_precipitation,8.378815363407135,0.2357882559299469
total_precipitation,8.401983865737915,0.23415663838386536
total_precipitation,8.425152368068694,0.23253031075000763
total_precipitation,8.448320870399476,0.2309093326330185
total_precipitation,8.471489372730256,0.2292938232421875
total_precipitation,8.494657875061035,0.2276836782693863
total_precipitation,8.517826377391815,0.2260790318250656
total_precipitation,8.540994879722595,0.22447989881038666
total_precipitation,8.564163382053374,0.2228863537311554
total_precipitation,8.587331884384156,0.22129841148853302
total_precipitation,8.610500386714936,0.2197161167860031
total_precipitation,8.633668889045715,0.21813952922821045
total_precipitation,8.656837391376495,0.21656866371631622
total_precipitation,8.680005893707275,0.21500356495380402
total_precipitation,8.703174396038055,0.2134442925453186
total_precipitation,8.726342898368836,0.21189086139202118
total_precipitation,8.749511400699616,0.21034331619739532
total_precipitation,8.772679903030395,0.20880170166492462
total_precipitation,8.795848405361175,0.20726603269577026
total_precipitation,8.819016907691955,0.2057364284992218
total_precipitation,8.842185410022736,0.20421278476715088
total_precipitation,8.865353912353516,0.20269520580768585
total_precipitation,8.888522414684296,0.2011837363243103
total_precipitation,8.911690917015076,0.19967837631702423
total_precipitation,8.934859419345855,0.1981791853904724
total_precipitation,8.958027921676635,0.19668619334697723
total_precipitation,8.981196424007416,0.1951994150876999
total_precipitation,9.004364926338196,0.19470520317554474
total_precipitation,9.027533428668976,0.19470520317554474
total_precipitation,9.050701930999756,0.19470520317554474
total_precipitation,9.073870433330535,0.19470520317554474
total_precipitation,9.097038935661315,0.19470520317554474
total_precipitation,9.120207437992097,0.19470520317554474
total_precipitation,9.143375940322876,0.19470520317554474
total_precipitation,9.166544442653656,0.19470520317554474
total_precipitation,9.189712944984436,0.19470520317554474
total_precipitation,9.212881447315215,0.19470520317554474
total_precipitation,9.236049949645997,0.19470520317554474
total_precipitation,9.259218451976777,0.19470520317554474
total_precipitation,9.282386954307556,0.19470520317554474
total_precipitation,9.305555456638336,0.19470520317554474
total_precipitation,9.328723958969116,0.19470520317554474
total_precipitation,9.351892461299895,0.19470520317554474
total_precipitation,9.375060963630677,0.19470520317554474
total_precipitation,9.398229465961457,0.19470520317554474
total_precipitation,9.421397968292236,0.19470520317554474
total_precipitation,9.444566470623016,0.19470520317554474
total_precipitation,9.467734972953796,0.19470520317554474
total_precipitation,9.490903475284576,0.19470520317554474
total_precipitation,9.514071977615357,0.19470520317554474
total_precipitation,9.537240479946137,0.19470520317554474
total_precipitation,9.560408982276916,0.19470520317554474
total_precipitation,9.583577484607696,0.19470520317554474
total_precipitation,9.606745986938476,0.19470520317554474
total_precipitation,9.629914489269257,0.19470520317554474
total_precipitation,9.653082991600037,0.19470520317554474
total_precipitation,9.676251493930817,0.19470520317554474
total_precipitation,9.699419996261597,0.19470520317554474
total_precipitation,9.722588498592376,0.19470520317554474
total_precipitation,9.745757000923156,0.19470520317554474
total_precipitation,9.768925503253937,0.19470520317554474
total_precipitation,9.792094005584717,0.19470520317554474
total_precipitation,9.815262507915497,0.19470520317554474
total_precipitation,9.838431010246277,0.19470520317554474
total_precipitation,9.861599512577056,0.19470520317554474
total_precipitation,9.884768014907836,0.19470520317554474
total_precipitation,9.907936517238618,0.19470520317554474
total_precipitation,9.931105019569397,0.19470520317554474
total_precipitation,9.954273521900177,0.19470520317554474
