variable,x,y
surface_solar_radiation_downwards,-2.5528193380355835,0.999998152256012
surface_solar_radiation_downwards,-2.540007816314697,0.9999963045120239
surface_solar_radiation_downwards,-2.5271962945938107,0.9999929070472717
surface_solar_radiation_downwards,-2.5143847728729245,0.9999868869781494
surface_solar_radiation_downwards,-2.5015732511520383,0.9999764561653137
surface_solar_radiation_downwards,-2.488761729431152,0.9999589920043945
surface_solar_radiation_downwards,-2.475950207710266,0.9999306201934814
surface_solar_radiation_downwards,-2.46313868598938,0.9998857975006104
surface_solar_radiation_downwards,-2.4503271642684936,0.9998168349266052
surface_solar_radiation_downwards,-2.4375156425476074,0.9997133612632751
surface_solar_radiation_downwards,-2.4247041208267213,0.9995616674423218
surface_solar_radiation_downwards,-2.4118925991058346,0.9993444681167603
surface_solar_radiation_downwards,-2.3990810773849485,0.9990399479866028
surface_solar_radiation_downwards,-2.3862695556640623,0.9986215829849243
surface_solar_radiation_downwards,-2.373458033943176,0.9980578422546387
surface_solar_radiation_downwards,-2.36064651222229,0.9973119497299194
surface_solar_radiation_downwards,-2.3478349905014038,0.9963420033454895
surface_solar_radiation_downwards,-2.3350234687805176,0.995101273059845
surface_solar_radiation_downwards,-2.322211947059631,0.9935386180877686
surface_solar_radiation_downwards,-2.309400425338745,0.9915995001792908
surface_solar_radiation_downwards,-2.2965889036178586,0.9892266392707825
surface_solar_radiation_downwards,-2.2837773818969724,0.9863612651824951
surface_solar_radiation_downwards,-2.2709658601760863,0.9829444289207458
surface_solar_radiation_downwards,-2.2581543384552,0.9789184331893921
surface_solar_radiation_downwards,-2.245342816734314,0.9742279052734375
surface_solar_radiation_downwards,-2.2325312950134277,0.9688215851783752
surface_solar_radiation_downwards,-2.2197197732925416,0.9626531600952148
surface_solar_radiation_downwards,-2.2069082515716554,0.9556826949119568
surface_solar_radiation_downwards,-2.1940967298507688,0.9478777050971985
surface_solar_radiation_downwards,-2.1812852081298826,0.9392134547233582
surface_solar_radiation_downwards,-2.1684736864089964,0.9296743273735046
surface_solar_radiation_downwards,-2.1556621646881102,0.9192530512809753
surface_solar_radiation_downwards,-2.142850642967224,0.9079521894454956
surface_solar_radiation_downwards,-2.130039121246338,0.8957827091217041
surface_solar_radiation_downwards,-2.1172275995254517,0.8827642798423767
surface_solar_radiation_downwards,-2.104416077804565,0.8689255118370056
surface_solar_radiation_downwards,-2.091604556083679,0.8543016314506531
surface_solar_radiation_downwards,-2.0787930343627927,0.8389356136322021
surface_solar_radiation_downwards,-2.0659815126419065,0.8228759765625
surface_solar_radiation_downwards,-2.0531699909210204,0.8065199255943298
surface_solar_radiation_downwards,-2.040358469200134,0.8034473657608032
surface_solar_radiation_downwards,-2.027546947479248,0.8005593419075012
surface_solar_radiation_downwards,-2.014735425758362,0.797655463218689
surface_solar_radiation_downwards,-2.0019239040374757,0.7947357892990112
surface_solar_radiation_downwards,-1.9891123823165893,0.7918007969856262
surface_solar_radiation_downwards,-1.976300860595703,0.7888506650924683
surface_solar_radiation_downwards,-1.9634893388748167,0.7858858108520508
surface_solar_radiation_downwards,-1.9506778171539305,0.7829064726829529
surface_solar_radiation_downwards,-1.9378662954330443,0.7799128890037537
surface_solar_radiation_downwards,-1.9250547737121582,0.7769054174423218
surface_solar_radiation_downwards,-1.9122432519912718,0.7738844156265259
surface_solar_radiation_downwards,-1.8994317302703856,0.7708501219749451
surface_solar_radiation_downwards,-1.8866202085494994,0.7678028345108032
surface_solar_radiation_downwards,-1.8738086868286132,0.7647429704666138
surface_solar_radiation_downwards,-1.860997165107727,0.761670708656311
surface_solar_radiation_downwards,-1.8481856433868407,0.7585864067077637
surface_solar_radiation_downwards,-1.8353741216659545,0.7554903626441956
surface_solar_radiation_downwards,-1.8225625999450683,0.7523829340934753
surface_solar_radiation_downwards,-1.8097510782241821,0.7492644190788269
surface_solar_radiation_downwards,-1.7969395565032957,0.7461351156234741
surface_solar_radiation_downwards,-1.7841280347824096,0.7429953217506409
surface_solar_radiation_downwards,-1.7713165130615232,0.739845335483551
surface_solar_radiation_downwards,-1.7585049913406372,0.736685574054718
surface_solar_radiation_downwards,-1.745693469619751,0.7335162162780762
surface_solar_radiation_downwards,-1.7328819478988646,0.7303376793861389
surface_solar_radiation_downwards,-1.7200704261779785,0.7271502614021301
surface_solar_radiation_downwards,-1.707258904457092,0.7239542007446289
surface_solar_radiation_downwards,-1.694447382736206,0.7207499146461487
surface_solar_radiation_downwards,-1.6816358610153197,0.7175375819206238
surface_solar_radiation_downwards,-1.6688243392944335,0.7153182625770569
surface_solar_radiation_downwards,-1.6560128175735471,0.7144865989685059
surface_solar_radiation_downwards,-1.643201295852661,0.7136840224266052
surface_solar_radiation_downwards,-1.630389774131775,0.7128809690475464
surface_solar_radiation_downwards,-1.6175782524108886,0.7120774984359741
surface_solar_radiation_downwards,-1.6047667306900024,0.7112736105918884
surface_solar_radiation_downwards,-1.591955208969116,0.7104692459106445
surface_solar_radiation_downwards,-1.5791436872482298,0.7096644639968872
surface_solar_radiation_downwards,-1.5663321655273437,0.7088593244552612
surface_solar_radiation_downwards,-1.5535206438064575,0.7080536484718323
surface_solar_radiation_downwards,-1.540709122085571,0.7072476148605347
surface_solar_radiation_downwards,-1.527897600364685,0.7064411640167236
surface_solar_radiation_downwards,-1.5150860786437987,0.7056342959403992
surface_solar_radiation_downwards,-1.5022745569229126,0.7048270106315613
surface_solar_radiation_downwards,-1.4894630352020264,0.7040193676948547
surface_solar_radiation_downwards,-1.47665151348114,0.7032113075256348
surface_solar_radiation_downwards,-1.4638399917602538,0.7024028301239014
surface_solar_radiation_downwards,-1.4510284700393674,0.7015939950942993
surface_solar_radiation_downwards,-1.4382169483184815,0.7007848024368286
surface_solar_radiation_downwards,-1.4254054265975953,0.6999751925468445
surface_solar_radiation_downwards,-1.4125939048767089,0.6991652846336365
surface_solar_radiation_downwards,-1.3997823831558227,0.698354959487915
surface_solar_radiation_downwards,-1.3869708614349363,0.697544276714325
surface_solar_radiation_downwards,-1.3741593397140504,0.6967332363128662
surface_solar_radiation_downwards,-1.361347817993164,0.6959218382835388
surface_solar_radiation_downwards,-1.3485362962722778,0.6951100826263428
surface_solar_radiation_downwards,-1.3357247745513914,0.6942980289459229
surface_solar_radiation_downwards,-1.3229132528305052,0.6934856176376343
surface_solar_radiation_downwards,-1.3101017311096192,0.692672848701477
surface_solar_radiation_downwards,-1.2972902093887329,0.691859781742096
surface_solar_radiation_downwards,-1.2844786876678467,0.6910463571548462
surface_solar_radiation_downwards,-1.2716671659469603,0.6902326345443726
surface_solar_radiation_downwards,-1.258855644226074,0.689418613910675
surface_solar_radiation_downwards,-1.246044122505188,0.6886042952537537
surface_solar_radiation_downwards,-1.2332326007843017,0.6877896189689636
surface_solar_radiation_downwards,-1.2204210790634153,0.6869746446609497
surface_solar_radiation_downwards,-1.2076095573425292,0.6861594319343567
surface_solar_radiation_downwards,-1.194798035621643,0.6853439211845398
surface_solar_radiation_downwards,-1.1819865139007568,0.684528112411499
surface_solar_radiation_downwards,-1.1691749921798706,0.6837120056152344
surface_solar_radiation_downwards,-1.1563634704589842,0.6828956007957458
surface_solar_radiation_downwards,-1.143551948738098,0.6820789575576782
surface_solar_radiation_downwards,-1.1307404270172117,0.6812620162963867
surface_solar_radiation_downwards,-1.1179289052963257,0.6804448962211609
surface_solar_radiation_downwards,-1.1051173835754393,0.6796274185180664
surface_solar_radiation_downwards,-1.0923058618545531,0.6788097620010376
surface_solar_radiation_downwards,-1.079494340133667,0.6779918074607849
surface_solar_radiation_downwards,-1.0666828184127808,0.6771736145019531
surface_solar_radiation_downwards,-1.0538712966918946,0.6763551831245422
surface_solar_radiation_downwards,-1.041059774971008,0.675536572933197
surface_solar_radiation_downwards,-1.0282482532501218,0.6747176647186279
surface_solar_radiation_downwards,-1.015436731529236,0.6738985776901245
surface_solar_radiation_downwards,-1.0026252098083495,0.6730791926383972
surface_solar_radiation_downwards,-0.9898136880874633,0.6722596883773804
surface_solar_radiation_downwards,-0.9770021663665767,0.6714398860931396
surface_solar_radiation_downwards,-0.9641906446456909,0.6706199049949646
surface_solar_radiation_downwards,-0.9513791229248048,0.6697997450828552
surface_solar_radiation_downwards,-0.9385676012039181,0.6689794063568115
surface_solar_radiation_downwards,-0.9257560794830324,0.6681588292121887
surface_solar_radiation_downwards,-0.9129445577621458,0.6673380732536316
surface_solar_radiation_downwards,-0.9001330360412596,0.6665171384811401
surface_solar_radiation_downwards,-0.8873215143203734,0.6656960248947144
surface_solar_radiation_downwards,-0.8745099925994873,0.6648746728897095
surface_solar_radiation_downwards,-0.8616984708786011,0.664053201675415
surface_solar_radiation_downwards,-0.8488869491577145,0.663231611251831
surface_solar_radiation_downwards,-0.8360754274368287,0.662409782409668
surface_solar_radiation_downwards,-0.8232639057159425,0.6615878343582153
surface_solar_radiation_downwards,-0.8104523839950559,0.6607657074928284
surface_solar_radiation_downwards,-0.7976408622741697,0.6599434614181519
surface_solar_radiation_downwards,-0.7848293405532836,0.659121036529541
surface_solar_radiation_downwards,-0.7720178188323974,0.6582984924316406
surface_solar_radiation_downwards,-0.7592062971115112,0.6574758291244507
surface_solar_radiation_downwards,-0.746394775390625,0.6566529870033264
surface_solar_radiation_downwards,-0.7335832536697389,0.6558300852775574
surface_solar_radiation_downwards,-0.7207717319488522,0.655007004737854
surface_solar_radiation_downwards,-0.7079602102279661,0.6541838049888611
surface_solar_radiation_downwards,-0.6951486885070803,0.6533604860305786
surface_solar_radiation_downwards,-0.6823371667861937,0.6525371074676514
surface_solar_radiation_downwards,-0.6695256450653075,0.6517136096954346
surface_solar_radiation_downwards,-0.6567141233444214,0.6508899927139282
surface_solar_radiation_downwards,-0.6439026016235352,0.6500662565231323
surface_solar_radiation_downwards,-0.631091079902649,0.6492424607276917
surface_solar_radiation_downwards,-0.6182795581817624,0.6484185457229614
surface_solar_radiation_downwards,-0.6054680364608767,0.6475945711135864
surface_solar_radiation_downwards,-0.5926565147399905,0.6467705368995667
surface_solar_radiation_downwards,-0.5798449930191039,0.6459463834762573
surface_solar_radiation_downwards,-0.5670334712982177,0.645122230052948
surface_solar_radiation_downwards,-0.5542219495773315,0.6442979574203491
surface_solar_radiation_downwards,-0.5414104278564453,0.6434736251831055
surface_solar_radiation_downwards,-0.5285989061355592,0.642649233341217
surface_solar_radiation_downwards,-0.515787384414673,0.6418247818946838
surface_solar_radiation_downwards,-0.5029758626937868,0.6410002708435059
surface_solar_radiation_downwards,-0.4901643409729002,0.6401757597923279
surface_solar_radiation_downwards,-0.477352819252014,0.6393511891365051
surface_solar_radiation_downwards,-0.46454129753112827,0.6385265588760376
surface_solar_radiation_downwards,-0.45172977581024165,0.6377019286155701
surface_solar_radiation_downwards,-0.4389182540893555,0.6368772387504578
surface_solar_radiation_downwards,-0.42610673236846885,0.6360525488853455
surface_solar_radiation_downwards,-0.4132952106475831,0.6352277994155884
surface_solar_radiation_downwards,-0.40048368892669695,0.6344031095504761
surface_solar_radiation_downwards,-0.3876721672058103,0.633578360080719
surface_solar_radiation_downwards,-0.3748606454849246,0.6327536106109619
surface_solar_radiation_downwards,-0.362049123764038,0.6319288611412048
surface_solar_radiation_downwards,-0.3492376020431518,0.6311041116714478
surface_solar_radiation_downwards,-0.3364260803222656,0.6302793622016907
surface_solar_radiation_downwards,-0.32361455860137944,0.6294546127319336
surface_solar_radiation_downwards,-0.31080303688049327,0.6286298632621765
surface_solar_radiation_downwards,-0.29799151515960665,0.6278051733970642
surface_solar_radiation_downwards,-0.2851799934387209,0.6269804835319519
surface_solar_radiation_downwards,-0.27236847171783474,0.6261557936668396
surface_solar_radiation_downwards,-0.2595569499969481,0.6253311634063721
surface_solar_radiation_downwards,-0.24674542827606194,0.6245065927505493
surface_solar_radiation_downwards,-0.23393390655517576,0.6236820220947266
surface_solar_radiation_downwards,-0.2211223848342896,0.6228575110435486
surface_solar_radiation_downwards,-0.2083108631134034,0.6220329999923706
surface_solar_radiation_downwards,-0.1954993413925168,0.6212086081504822
surface_solar_radiation_downwards,-0.18268781967163106,0.6203842163085938
surface_solar_radiation_downwards,-0.16987629795074444,0.6195599436759949
surface_solar_radiation_downwards,-0.15706477622985826,0.618735671043396
surface_solar_radiation_downwards,-0.14425325450897253,0.6179115176200867
surface_solar_radiation_downwards,-0.1314417327880859,0.6170873641967773
surface_solar_radiation_downwards,-0.11863021106719973,0.6162633299827576
surface_solar_radiation_downwards,-0.10581868934631311,0.6154393553733826
surface_solar_radiation_downwards,-0.09300716762542738,0.6146154999732971
surface_solar_radiation_downwards,-0.0801956459045412,0.6137917041778564
surface_solar_radiation_downwards,-0.06738412418365458,0.6129680275917053
surface_solar_radiation_downwards,-0.05457260246276885,0.612144410610199
surface_solar_radiation_downwards,-0.04176108074188223,0.6113208532333374
surface_solar_radiation_downwards,-0.028949559020996052,0.6104974746704102
surface_solar_radiation_downwards,-0.016138037300109875,0.6096741557121277
surface_solar_radiation_downwards,-0.003326515579223699,0.6088509559631348
surface_solar_radiation_downwards,0.009485006141662478,0.6080278754234314
surface_solar_radiation_downwards,0.022296527862549098,0.6072049140930176
surface_solar_radiation_downwards,0.035108049583435275,0.6063820719718933
surface_solar_radiation_downwards,0.04791957130432101,0.6055593490600586
surface_solar_radiation_downwards,0.06073109302520763,0.6047367453575134
surface_solar_radiation_downwards,0.0735426147460938,0.6039143204689026
surface_solar_radiation_downwards,0.08635413646697998,0.6030919551849365
surface_solar_radiation_downwards,0.09916565818786616,0.6022698283195496
surface_solar_radiation_downwards,0.11197717990875233,0.6014477610588074
surface_solar_radiation_downwards,0.12478870162963895,0.6006258726119995
surface_solar_radiation_downwards,0.1376002233505247,0.5998041033744812
surface_solar_radiation_downwards,0.1504117450714113,0.598982572555542
surface_solar_radiation_downwards,0.16322326679229748,0.5981611013412476
surface_solar_radiation_downwards,0.17603478851318322,0.5973398685455322
surface_solar_radiation_downwards,0.18884631023406984,0.5965187549591064
surface_solar_radiation_downwards,0.201657831954956,0.595697820186615
surface_solar_radiation_downwards,0.21446935367584263,0.5948770642280579
surface_solar_radiation_downwards,0.22728087539672837,0.5940564870834351
surface_solar_radiation_downwards,0.24009239711761454,0.5932360887527466
surface_solar_radiation_downwards,0.25290391883850116,0.5924158692359924
surface_solar_radiation_downwards,0.2657154405593869,0.5915958881378174
surface_solar_radiation_downwards,0.2785269622802735,0.5907760262489319
surface_solar_radiation_downwards,0.2913384840011597,0.5899564027786255
surface_solar_radiation_downwards,0.30415000572204587,0.5891369581222534
surface_solar_radiation_downwards,0.31696152744293205,0.5883177518844604
surface_solar_radiation_downwards,0.3297730491638182,0.5874987244606018
surface_solar_radiation_downwards,0.34258457088470484,0.5866798758506775
surface_solar_radiation_downwards,0.355396092605591,0.585861325263977
surface_solar_radiation_downwards,0.36820761432647675,0.5850428938865662
surface_solar_radiation_downwards,0.38101913604736337,0.5842247605323792
surface_solar_radiation_downwards,0.39383065776824955,0.5834068059921265
surface_solar_radiation_downwards,0.4066421794891357,0.5825890898704529
surface_solar_radiation_downwards,0.4194537012100219,0.5817716121673584
surface_solar_radiation_downwards,0.4322652229309081,0.580954372882843
surface_solar_radiation_downwards,0.4450767446517947,0.5801373720169067
surface_solar_radiation_downwards,0.45788826637268043,0.5793206095695496
surface_solar_radiation_downwards,0.47069978809356705,0.5785040855407715
surface_solar_radiation_downwards,0.4835113098144532,0.5776878595352173
surface_solar_radiation_downwards,0.49632283153533896,0.5768718123435974
surface_solar_radiation_downwards,0.5091343532562256,0.5760560631752014
surface_solar_radiation_downwards,0.5219458749771118,0.5752405524253845
surface_solar_radiation_downwards,0.5347573966979984,0.5744253396987915
surface_solar_radiation_downwards,0.5475689184188841,0.5736103653907776
surface_solar_radiation_downwards,0.5603804401397703,0.5727956295013428
surface_solar_radiation_downwards,0.5731919618606569,0.5719811916351318
surface_solar_radiation_downwards,0.5860034835815431,0.5711670517921448
surface_solar_radiation_downwards,0.5988150053024293,0.5703532099723816
surface_solar_radiation_downwards,0.6116265270233154,0.5695396065711975
surface_solar_radiation_downwards,0.6244380487442016,0.5687263011932373
surface_solar_radiation_downwards,0.6372495704650878,0.567913293838501
surface_solar_radiation_downwards,0.650061092185974,0.5671005845069885
surface_solar_radiation_downwards,0.6628726139068606,0.5662881135940552
surface_solar_radiation_downwards,0.6756841356277468,0.5654760003089905
surface_solar_radiation_downwards,0.6884956573486325,0.5646641850471497
surface_solar_radiation_downwards,0.7013071790695191,0.5638526678085327
surface_solar_radiation_downwards,0.7141187007904053,0.5630414485931396
surface_solar_radiation_downwards,0.7269302225112915,0.5622305870056152
surface_solar_radiation_downwards,0.7397417442321776,0.5614200234413147
surface_solar_radiation_downwards,0.7525532659530638,0.560609757900238
surface_solar_radiation_downwards,0.7653647876739504,0.55979984998703
surface_solar_radiation_downwards,0.7781763093948362,0.5589902400970459
surface_solar_radiation_downwards,0.7909878311157228,0.5581809282302856
surface_solar_radiation_downwards,0.803799352836609,0.557371973991394
surface_solar_radiation_downwards,0.8166108745574951,0.5565633773803711
surface_solar_radiation_downwards,0.8294223962783813,0.555755078792572
surface_solar_radiation_downwards,0.8422339179992675,0.5549471974372864
surface_solar_radiation_downwards,0.8550454397201541,0.5541396141052246
surface_solar_radiation_downwards,0.8678569614410399,0.5533323287963867
surface_solar_radiation_downwards,0.880668483161926,0.5525254607200623
surface_solar_radiation_downwards,0.8934800048828127,0.5517189502716064
surface_solar_radiation_downwards,0.9062915266036988,0.5509127378463745
surface_solar_radiation_downwards,0.919103048324585,0.550106942653656
surface_solar_radiation_downwards,0.9319145700454712,0.5493015050888062
surface_solar_radiation_downwards,0.9447260917663574,0.548496425151825
surface_solar_radiation_downwards,0.9575376134872435,0.5476917028427124
surface_solar_radiation_downwards,0.9703491352081297,0.5468873381614685
surface_solar_radiation_downwards,0.9831606569290159,0.546083390712738
surface_solar_radiation_downwards,0.9959721786499021,0.5452798008918762
surface_solar_radiation_downwards,1.0087837003707882,0.5444765686988831
surface_solar_radiation_downwards,1.0215952220916744,0.5436737537384033
surface_solar_radiation_downwards,1.0344067438125615,0.5428712964057922
surface_solar_radiation_downwards,1.0472182655334477,0.5420692563056946
surface_solar_radiation_downwards,1.0600297872543338,0.5412676334381104
surface_solar_radiation_downwards,1.0728413089752191,0.5404663681983948
surface_solar_radiation_downwards,1.0856528306961053,0.5396655201911926
surface_solar_radiation_downwards,1.0984643524169924,0.5388650894165039
surface_solar_radiation_downwards,1.1112758741378785,0.5380650162696838
surface_solar_radiation_downwards,1.1240873958587647,0.5372653603553772
surface_solar_radiation_downwards,1.136898917579651,0.5364661812782288
surface_solar_radiation_downwards,1.149710439300537,0.535667359828949
surface_solar_radiation_downwards,1.1625219610214241,0.5348689556121826
surface_solar_radiation_downwards,1.1753334827423094,0.5340709686279297
surface_solar_radiation_downwards,1.1881450044631956,0.5332733988761902
surface_solar_radiation_downwards,1.2009565261840818,0.5324763059616089
surface_solar_radiation_downwards,1.213768047904968,0.531679630279541
surface_solar_radiation_downwards,1.226579569625855,0.5308833122253418
surface_solar_radiation_downwards,1.2393910913467412,0.5300874710083008
surface_solar_radiation_downwards,1.2522026130676274,0.529292106628418
surface_solar_radiation_downwards,1.2650141347885127,0.5284971594810486
surface_solar_radiation_downwards,1.2778256565093988,0.5277026295661926
surface_solar_radiation_downwards,1.290637178230286,0.5269085764884949
surface_solar_radiation_downwards,1.303448699951172,0.5261149406433105
surface_solar_radiation_downwards,1.3162602216720583,0.5253217816352844
surface_solar_radiation_downwards,1.3290717433929444,0.5245290398597717
surface_solar_radiation_downwards,1.3418832651138306,0.5237367749214172
surface_solar_radiation_downwards,1.3546947868347168,0.522944986820221
surface_solar_radiation_downwards,1.367506308555603,0.5221536159515381
surface_solar_radiation_downwards,1.3803178302764891,0.5213627219200134
surface_solar_radiation_downwards,1.3931293519973753,0.520572304725647
surface_solar_radiation_downwards,1.4059408737182615,0.5197823643684387
surface_solar_radiation_downwards,1.4187523954391486,0.5189929008483887
surface_solar_radiation_downwards,1.4315639171600347,0.5182039141654968
surface_solar_radiation_downwards,1.44437543888092,0.5174154043197632
surface_solar_radiation_downwards,1.4571869606018062,0.5166273713111877
surface_solar_radiation_downwards,1.4699984823226924,0.5158397555351257
surface_solar_radiation_downwards,1.4828100040435794,0.5150526762008667
surface_solar_radiation_downwards,1.4956215257644656,0.5142661333084106
surface_solar_radiation_downwards,1.5084330474853518,0.513480007648468
surface_solar_radiation_downwards,1.521244569206238,0.5126944184303284
surface_solar_radiation_downwards,1.5340560909271233,0.5119093060493469
surface_solar_radiation_downwards,1.5468676126480103,0.5111246705055237
surface_solar_radiation_downwards,1.5596791343688965,0.5103405714035034
surface_solar_radiation_downwards,1.5724906560897827,0.5095569491386414
surface_solar_radiation_downwards,1.5853021778106688,0.5087738633155823
surface_solar_radiation_downwards,1.598113699531555,0.5079912543296814
surface_solar_radiation_downwards,1.610925221252442,0.5072091817855835
surface_solar_radiation_downwards,1.6237367429733274,0.5064275860786438
surface_solar_radiation_downwards,1.6365482646942136,0.5056465268135071
surface_solar_radiation_downwards,1.6493597864150997,0.5048660039901733
surface_solar_radiation_downwards,1.662171308135986,0.5040859580039978
surface_solar_radiation_downwards,1.674982829856873,0.5033064484596252
surface_solar_radiation_downwards,1.6877943515777591,0.5025274753570557
surface_solar_radiation_downwards,1.7006058732986453,0.5017490386962891
surface_solar_radiation_downwards,1.7134173950195315,0.5009711384773254
surface_solar_radiation_downwards,1.7262289167404168,0.50019371509552
surface_solar_radiation_downwards,1.7390404384613039,0.49941685795783997
surface_solar_radiation_downwards,1.75185196018219,0.4986405670642853
surface_solar_radiation_downwards,1.7646634819030762,0.4978647828102112
surface_solar_radiation_downwards,1.7774750036239624,0.49708953499794006
surface_solar_radiation_downwards,1.7902865253448486,0.4963148236274719
surface_solar_radiation_downwards,1.8030980470657347,0.49554067850112915
surface_solar_radiation_downwards,1.815909568786621,0.49476706981658936
surface_solar_radiation_downwards,1.828721090507507,0.4939940273761749
surface_solar_radiation_downwards,1.8415326122283933,0.4932215213775635
surface_solar_radiation_downwards,1.8543441339492794,0.4924495816230774
surface_solar_radiation_downwards,1.8671556556701656,0.4916781783103943
surface_solar_radiation_downwards,1.8799671773910527,0.49090734124183655
surface_solar_radiation_downwards,1.8927786991119389,0.4901370704174042
surface_solar_radiation_downwards,1.9055902208328241,0.48936739563941956
surface_solar_radiation_downwards,1.9184017425537103,0.4885982573032379
surface_solar_radiation_downwards,1.9312132642745965,0.48782965540885925
surface_solar_radiation_downwards,1.9440247859954836,0.48706167936325073
surface_solar_radiation_downwards,1.9568363077163697,0.4862942397594452
surface_solar_radiation_downwards,1.969647829437256,0.485527366399765
surface_solar_radiation_downwards,1.982459351158142,0.4847610890865326
surface_solar_radiation_downwards,1.9952708728790274,0.4839954078197479
surface_solar_radiation_downwards,2.0080823945999144,0.48323026299476624
surface_solar_radiation_downwards,2.0208939163208006,0.4824657440185547
surface_solar_radiation_downwards,2.033705438041687,0.4817017912864685
surface_solar_radiation_downwards,2.046516959762573,0.4809384346008301
surface_solar_radiation_downwards,2.059328481483459,0.480175644159317
surface_solar_radiation_downwards,2.072140003204346,0.4794134497642517
surface_solar_radiation_downwards,2.0849515249252315,0.47865185141563416
surface_solar_radiation_downwards,2.0977630466461177,0.47789084911346436
surface_solar_radiation_downwards,2.110574568367004,0.4771304726600647
surface_solar_radiation_downwards,2.12338609008789,0.4763706624507904
surface_solar_radiation_downwards,2.136197611808777,0.4772285223007202
surface_solar_radiation_downwards,2.1490091335296633,0.48398175835609436
surface_solar_radiation_downwards,2.1618206552505494,0.4929337799549103
surface_solar_radiation_downwards,2.1746321769714347,0.5071448087692261
surface_solar_radiation_downwards,2.187443698692321,0.5219646096229553
surface_solar_radiation_downwards,2.200255220413208,0.5369489192962646
surface_solar_radiation_downwards,2.213066742134094,0.5520797967910767
surface_solar_radiation_downwards,2.2258782638549803,0.5673366785049438
surface_solar_radiation_downwards,2.2386897855758665,0.5826985836029053
surface_solar_radiation_downwards,2.2515013072967527,0.5981422066688538
surface_solar_radiation_downwards,2.2643128290176397,0.6136434078216553
surface_solar_radiation_downwards,2.277124350738525,0.6291769742965698
surface_solar_radiation_downwards,2.289935872459411,0.6447153687477112
surface_solar_radiation_downwards,2.3027473941802974,0.6602311134338379
surface_solar_radiation_downwards,2.3155589159011836,0.6756944060325623
surface_solar_radiation_downwards,2.3283704376220706,0.6910755634307861
surface_solar_radiation_downwards,2.341181959342957,0.7063437700271606
surface_solar_radiation_downwards,2.353993481063843,0.7214669585227966
surface_solar_radiation_downwards,2.3668050027847283,0.7364136576652527
surface_solar_radiation_downwards,2.3796165245056144,0.7511509656906128
surface_solar_radiation_downwards,2.3924280462265015,0.7656470537185669
surface_solar_radiation_downwards,2.4052395679473877,0.7798693180084229
surface_solar_radiation_downwards,2.418051089668274,0.7937862873077393
surface_solar_radiation_downwards,2.43086261138916,0.8073672652244568
