variable,x,y
2m_temperature,-1.016144868850708,0.2654537260532379
2m_temperature,-1.004905770778656,0.2654229700565338
2m_temperature,-0.9936666727066039,0.26542556285858154
2m_temperature,-0.9824275746345519,0.2654615044593811
2m_temperature,-0.9711884765624998,0.2655307948589325
2m_temperature,-0.9599493784904478,0.2656334638595581
2m_temperature,-0.9487102804183958,0.26576951146125793
2m_temperature,-0.9374711823463442,0.26593902707099915
2m_temperature,-0.9262320842742922,0.2661420404911041
2m_temperature,-0.9149929862022401,0.26637858152389526
2m_temperature,-0.9037538881301881,0.2666487693786621
2m_temperature,-0.892514790058136,0.2669526934623718
2m_temperature,-0.881275691986084,0.2672903835773468
2m_temperature,-0.870036593914032,0.26766201853752136
2m_temperature,-0.85879749584198,0.2680676579475403
2m_temperature,-0.8475583977699279,0.2685074210166931
2m_temperature,-0.8363192996978759,0.2689814865589142
2m_temperature,-0.8250802016258239,0.26948997378349304
2m_temperature,-0.8138411035537718,0.2700330317020416
2m_temperature,-0.8026020054817198,0.27061083912849426
2m_temperature,-0.7913629074096677,0.2712235450744629
2m_temperature,-0.7801238093376162,0.2718713879585266
2m_temperature,-0.7688847112655641,0.272554486989975
2m_temperature,-0.7576456131935121,0.2732731103897095
2m_temperature,-0.7464065151214601,0.2740274667739868
2m_temperature,-0.735167417049408,0.2748177647590637
2m_temperature,-0.723928318977356,0.2756442427635193
2m_temperature,-0.712689220905304,0.276507169008255
2m_temperature,-0.7014501228332519,0.27740681171417236
2m_temperature,-0.6902110247611999,0.2783433794975281
2m_temperature,-0.6789719266891479,0.2793172299861908
2m_temperature,-0.6677328286170958,0.2803286015987396
2m_temperature,-0.6564937305450438,0.2813778221607208
2m_temperature,-0.6452546324729918,0.2824651896953583
2m_temperature,-0.6340155344009402,0.28359103202819824
2m_temperature,-0.6227764363288881,0.284755676984787
2m_temperature,-0.6115373382568361,0.28595948219299316
2m_temperature,-0.6002982401847841,0.2872028052806854
2m_temperature,-0.589059142112732,0.2884860336780548
2m_temperature,-0.57782004404068,0.2898094952106476
2m_temperature,-0.566580945968628,0.2911736071109772
2m_temperature,-0.5553418478965759,0.2925787568092346
2m_temperature,-0.5441027498245239,0.29402536153793335
2m_temperature,-0.5328636517524719,0.2955138385295868
2m_temperature,-0.5216245536804198,0.29704463481903076
2m_temperature,-0.5103854556083678,0.2986181974411011
2m_temperature,-0.49914635753631575,0.30023494362831116
2m_temperature,-0.4879072594642637,0.3018953502178192
2m_temperature,-0.47666816139221213,0.30359989404678345
2m_temperature,-0.4654290633201601,0.30534908175468445
2m_temperature,-0.45418996524810806,0.3071433901786804
2m_temperature,-0.44295086717605603,0.30898329615592957
2m_temperature,-0.431711769104004,0.31086936593055725
2m_temperature,-0.42047267103195196,0.31280210614204407
2m_temperature,-0.4092335729598999,0.314782053232193
2m_temperature,-0.3979944748878479,0.316809743642807
2m_temperature,-0.38675537681579586,0.3188857436180115
2m_temperature,-0.3755162787437438,0.32101061940193176
2m_temperature,-0.3642771806716918,0.3231849670410156
2m_temperature,-0.35303808259963976,0.32540932297706604
2m_temperature,-0.3417989845275877,0.32768428325653076
2m_temperature,-0.3305598864555357,0.3300105035305023
2m_temperature,-0.3193207883834841,0.3323885500431061
2m_temperature,-0.30808169031143207,0.3348190486431122
2m_temperature,-0.29684259223938003,0.33730265498161316
2m_temperature,-0.285603494167328,0.33983996510505676
2m_temperature,-0.27436439609527596,0.3424316346645355
2m_temperature,-0.26312529802322393,0.34507831931114197
2m_temperature,-0.2518861999511719,0.34778064489364624
2m_temperature,-0.24064710187911986,0.35053932666778564
2m_temperature,-0.22940800380706783,0.3533549904823303
2m_temperature,-0.2181689057350158,0.3562283217906952
2m_temperature,-0.20692980766296376,0.35916000604629517
2m_temperature,-0.19569070959091173,0.3621506989002228
2m_temperature,-0.1844516115188597,0.36520108580589294
2m_temperature,-0.17321251344680766,0.3683118522167206
2m_temperature,-0.16197341537475607,0.371483713388443
2m_temperature,-0.15073431730270404,0.3747173547744751
2m_temperature,-0.139495219230652,0.3780134320259094
2m_temperature,-0.12825612115859997,0.3813726603984833
2m_temperature,-0.11701702308654793,0.3847956955432892
2m_temperature,-0.1057779250144959,0.38828325271606445
2m_temperature,-0.09453882694244387,0.391836017370224
2m_temperature,-0.08329972887039183,0.39545461535453796
2m_temperature,-0.0720606307983398,0.39913976192474365
2m_temperature,-0.060821532726287764,0.4028921127319336
2m_temperature,-0.04958243465423573,0.4067123234272003
2m_temperature,-0.038343336582183696,0.41060101985931396
2m_temperature,-0.027104238510131662,0.4145588278770447
2m_temperature,-0.015865140438079628,0.4185863733291626
2m_temperature,-0.004626042366028038,0.42268428206443787
2m_temperature,0.006613055706023996,0.42685312032699585
2m_temperature,0.01785215377807603,0.4310934841632843
2m_temperature,0.029091251850128064,0.4354058802127838
2m_temperature,0.0403303499221801,0.43979084491729736
2m_temperature,0.05156944799423213,0.44424891471862793
2m_temperature,0.06280854606628417,0.44878053665161133
2m_temperature,0.0740476441383362,0.4533861577510834
2m_temperature,0.08528674221038823,0.4580662250518799
2m_temperature,0.09652584028244027,0.4628210961818695
2m_temperature,0.1077649383544923,0.4676511287689209
2m_temperature,0.11900403642654434,0.47255662083625793
2m_temperature,0.13024313449859637,0.4775378406047821
2m_temperature,0.1414822325706484,0.4825950264930725
2m_temperature,0.1527213306427,0.4877283275127411
2m_temperature,0.16396042871475203,0.4929378628730774
2m_temperature,0.17519952678680406,0.49822375178337097
2m_temperature,0.1864386248588561,0.503585934638977
2m_temperature,0.19767772293090813,0.509024441242218
2m_temperature,0.20891682100296016,0.5145391225814819
2m_temperature,0.2201559190750122,0.5201297402381897
2m_temperature,0.23139501714706423,0.525796115398407
2m_temperature,0.24263411521911626,0.5315378904342651
2m_temperature,0.2538732132911683,0.5373546481132507
2m_temperature,0.26511231136322033,0.5432458519935608
2m_temperature,0.27635140943527237,0.5492110252380371
2m_temperature,0.2875905075073244,0.5552493333816528
2m_temperature,0.29882960557937643,0.5613601803779602
2m_temperature,0.310068703651428,0.5675424933433533
2m_temperature,0.32130780172348006,0.5737954378128052
2m_temperature,0.3325468997955321,0.5801178812980652
2m_temperature,0.3437859978675841,0.5865085124969482
2m_temperature,0.35502509593963616,0.5929661393165588
2m_temperature,0.3662641940116882,0.5994892120361328
2m_temperature,0.3775032920837402,0.6060761213302612
2m_temperature,0.38874239015579226,0.6127251982688904
2m_temperature,0.3999814882278443,0.6194345355033875
2m_temperature,0.41122058629989633,0.6262021660804749
2m_temperature,0.42245968437194836,0.6330259442329407
2m_temperature,0.4336987824440004,0.6399034261703491
2m_temperature,0.44493788051605243,0.646832287311554
2m_temperature,0.45617697858810446,0.6538098454475403
2m_temperature,0.46741607666015605,0.6608333587646484
2m_temperature,0.4786551747322081,0.6678997278213501
2m_temperature,0.48989427280426057,0.6750059723854065
2m_temperature,0.5011333708763122,0.6821486949920654
2m_temperature,0.5123724689483646,0.6893244385719299
2m_temperature,0.5236115670204162,0.6965294480323792
2m_temperature,0.5348506650924687,0.7037600874900818
2m_temperature,0.5460897631645203,0.7110121846199036
2m_temperature,0.5573288612365719,0.7182815670967102
2m_temperature,0.5685679593086244,0.7255638241767883
2m_temperature,0.579807057380676,0.7328544855117798
2m_temperature,0.5910461554527284,0.7401487231254578
2m_temperature,0.60228525352478,0.7474416494369507
2m_temperature,0.6135243515968325,0.7527204155921936
2m_temperature,0.6247634496688841,0.7512690424919128
2m_temperature,0.6360025477409366,0.7494508028030396
2m_temperature,0.6472416458129882,0.7476799488067627
2m_temperature,0.6584807438850406,0.7459569573402405
2m_temperature,0.6697198419570922,0.744282066822052
2m_temperature,0.6809589400291447,0.7426556348800659
2m_temperature,0.6921980381011963,0.7410780191421509
2m_temperature,0.7034371361732479,0.7395493984222412
2m_temperature,0.7146762342453004,0.7380701303482056
2m_temperature,0.725915332317352,0.736640453338623
2m_temperature,0.7371544303894044,0.7352606058120728
2m_temperature,0.748393528461456,0.733930766582489
2m_temperature,0.7596326265335085,0.7326511740684509
2m_temperature,0.7708717246055601,0.7314221262931824
2m_temperature,0.7821108226776126,0.7302436828613281
2m_temperature,0.7933499207496642,0.7291160225868225
2m_temperature,0.8045890188217166,0.7280394434928894
2m_temperature,0.8158281168937682,0.7270140051841736
2m_temperature,0.8270672149658207,0.7260398268699646
2m_temperature,0.8383063130378723,0.7251171469688416
2m_temperature,0.8495454111099239,0.7242459654808044
2m_temperature,0.8607845091819764,0.7234265208244324
2m_temperature,0.8720236072540279,0.7226588726043701
2m_temperature,0.8832627053260804,0.7219430804252625
2m_temperature,0.894501803398132,0.7212793231010437
2m_temperature,0.9057409014701845,0.7206676006317139
2m_temperature,0.9169799995422361,0.7201080322265625
2m_temperature,0.9282190976142886,0.7196007370948792
2m_temperature,0.9394581956863401,0.719145655632019
2m_temperature,0.9506972937583926,0.7187429070472717
2m_temperature,0.9619363918304442,0.718392550945282
2m_temperature,0.9731754899024967,0.7180946469306946
2m_temperature,0.9844145879745483,0.7178491950035095
2m_temperature,0.9956536860466008,0.7176561951637268
2m_temperature,1.0068927841186524,0.717515766620636
2m_temperature,1.018131882190704,0.7174278497695923
2m_temperature,1.0293709802627564,0.7173924446105957
2m_temperature,1.040610078334808,0.717409610748291
2m_temperature,1.0518491764068605,0.7174792885780334
2m_temperature,1.063088274478912,0.7176015377044678
2m_temperature,1.0743273725509646,0.7177762985229492
2m_temperature,1.0855664706230161,0.718003511428833
2m_temperature,1.0968055686950686,0.7182832360267639
2m_temperature,1.1080446667671202,0.7186154127120972
2m_temperature,1.1192837648391727,0.7189999222755432
2m_temperature,1.1305228629112243,0.7194368243217468
2m_temperature,1.1417619609832768,0.7199260592460632
2m_temperature,1.1530010590553283,0.7204675078392029
2m_temperature,1.16424015712738,0.721061110496521
2m_temperature,1.1754792551994324,0.7217068076133728
2m_temperature,1.186718353271484,0.7224045395851135
2m_temperature,1.1979574513435365,0.7231542468070984
2m_temperature,1.209196549415588,0.7239556908607483
2m_temperature,1.2204356474876406,0.724808931350708
2m_temperature,1.2316747455596921,0.7257137894630432
2m_temperature,1.2429138436317446,0.7266700863838196
2m_temperature,1.2541529417037962,0.7276777029037476
2m_temperature,1.2653920397758487,0.7287365794181824
2m_temperature,1.2766311378479003,0.7228974103927612
2m_temperature,1.2878702359199528,0.7037715315818787
2m_temperature,1.2991093339920043,0.6844766139984131
2m_temperature,1.3103484320640568,0.6650769710540771
2m_temperature,1.3215875301361084,0.6456339955329895
2m_temperature,1.33282662820816,0.6262065172195435
2m_temperature,1.3440657262802125,0.606848955154419
2m_temperature,1.355304824352264,0.5876127481460571
2m_temperature,1.3665439224243165,0.5685446858406067
2m_temperature,1.3777830204963681,0.5496876239776611
2m_temperature,1.3890221185684206,0.5310809016227722
2m_temperature,1.4002612166404722,0.5127591490745544
2m_temperature,1.4115003147125247,0.49475327134132385
2m_temperature,1.4227394127845763,0.4770906865596771
2m_temperature,1.4339785108566288,0.4597945809364319
2m_temperature,1.4452176089286803,0.44288524985313416
2m_temperature,1.4564567070007328,0.42637917399406433
2m_temperature,1.4676958050727844,0.41028979420661926
2m_temperature,1.478934903144836,0.39462810754776
2m_temperature,1.4901740012168885,0.379401832818985
2m_temperature,1.50141309928894,0.3646168112754822
2m_temperature,1.5126521973609925,0.35027623176574707
2m_temperature,1.5238912954330441,0.336381196975708
2m_temperature,1.5351303935050966,0.3229314982891083
2m_temperature,1.5463694915771482,0.3099247217178345
2m_temperature,1.5576085896492007,0.29735714197158813
2m_temperature,1.5688476877212523,0.2852240800857544
2m_temperature,1.5800867857933047,0.2735191881656647
2m_temperature,1.5913258838653563,0.2622356712818146
2m_temperature,1.6025649819374088,0.2513655424118042
2m_temperature,1.6138040800094604,0.24090011417865753
2m_temperature,1.6250431780815129,0.23083040118217468
2m_temperature,1.6362822761535645,0.22756005823612213
2m_temperature,1.647521374225616,0.22756005823612213
2m_temperature,1.6587604722976685,0.22756005823612213
2m_temperature,1.6699995703697201,0.22756005823612213
2m_temperature,1.6812386684417726,0.22756005823612213
2m_temperature,1.6924777665138242,0.22756005823612213
2m_temperature,1.7037168645858767,0.22756005823612213
2m_temperature,1.7149559626579283,0.22756005823612213
2m_temperature,1.7261950607299807,0.22756005823612213
2m_temperature,1.7374341588020323,0.22756005823612213
2m_temperature,1.7486732568740848,0.22756005823612213
2m_temperature,1.7599123549461364,0.22756005823612213
2m_temperature,1.7711514530181889,0.22756005823612213
2m_temperature,1.7823905510902405,0.22756005823612213
2m_temperature,1.793629649162292,0.22756005823612213
2m_temperature,1.8048687472343445,0.22756005823612213
2m_temperature,1.8161078453063961,0.22756005823612213
2m_temperature,1.8273469433784486,0.22756005823612213
2m_temperature,1.8385860414505002,0.22756005823612213
2m_temperature,1.8498251395225527,0.22756005823612213
2m_temperature,1.8610642375946043,0.22756005823612213
2m_temperature,1.8723033356666567,0.22756005823612213
2m_temperature,1.8835424337387083,0.22756005823612213
2m_temperature,1.8947815318107608,0.22756005823612213
2m_temperature,1.9060206298828124,0.22756005823612213
2m_temperature,1.9172597279548649,0.22756005823612213
2m_temperature,1.9284988260269165,0.22756005823612213
2m_temperature,1.939737924098969,0.22756005823612213
2m_temperature,1.9509770221710205,0.22756005823612213
2m_temperature,1.9622161202430721,0.22756005823612213
2m_temperature,1.9734552183151246,0.22756005823612213
2m_temperature,1.9846943163871762,0.22756005823612213
2m_temperature,1.9959334144592287,0.22756005823612213
2m_temperature,2.0071725125312803,0.22756005823612213
2m_temperature,2.0184116106033327,0.22756005823612213
2m_temperature,2.0296507086753843,0.22756005823612213
2m_temperature,2.040889806747437,0.22756005823612213
2m_temperature,2.0521289048194884,0.22756005823612213
2m_temperature,2.063368002891541,0.22756005823612213
2m_temperature,2.0746071009635925,0.22756005823612213
2m_temperature,2.085846199035645,0.22756005823612213
2m_temperature,2.0970852971076965,0.22756005823612213
