variable,x,y
2m_temperature,-2.71324867773056,0.8667628169059753
2m_temperature,-2.702009579658508,0.8591480851173401
2m_temperature,-2.690770481586456,0.8513410687446594
2m_temperature,-2.679531383514404,0.8433496952056885
2m_temperature,-2.6682922854423525,0.8351817727088928
2m_temperature,-2.6570531873703,0.8268457055091858
2m_temperature,-2.6458140892982485,0.8183498978614807
2m_temperature,-2.6345749912261964,0.80970299243927
2m_temperature,-2.6233358931541444,0.8009144067764282
2m_temperature,-2.6120967950820924,0.7919930219650269
2m_temperature,-2.6008576970100403,0.7829481363296509
2m_temperature,-2.5896185989379883,0.7737889289855957
2m_temperature,-2.5783795008659363,0.7645246982574463
2m_temperature,-2.5671404027938842,0.7551651000976562
2m_temperature,-2.555901304721832,0.7457192540168762
2m_temperature,-2.54466220664978,0.7361965179443359
2m_temperature,-2.533423108577728,0.7266060709953308
2m_temperature,-2.5221840105056765,0.7169567346572876
2m_temperature,-2.510944912433624,0.707257866859436
2m_temperature,-2.4997058143615725,0.6975181102752686
2m_temperature,-2.48846671628952,0.6877460479736328
2m_temperature,-2.4772276182174684,0.6779500842094421
2m_temperature,-2.4659885201454164,0.6681385040283203
2m_temperature,-2.4547494220733643,0.6583189964294434
2m_temperature,-2.4435103240013123,0.6484997868537903
2m_temperature,-2.4322712259292603,0.6386881470680237
2m_temperature,-2.4210321278572082,0.6288913488388062
2m_temperature,-2.409793029785156,0.6191163659095764
2m_temperature,-2.398553931713104,0.609369695186615
2m_temperature,-2.387314833641052,0.599658191204071
2m_temperature,-2.3760757355690005,0.5899878740310669
2m_temperature,-2.364836637496948,0.5803645253181458
2m_temperature,-2.3535975394248965,0.570793867111206
2m_temperature,-2.342358441352844,0.5612809658050537
2m_temperature,-2.3311193432807924,0.5518312454223633
2m_temperature,-2.31988024520874,0.5424492955207825
2m_temperature,-2.3086411471366883,0.5331396460533142
2m_temperature,-2.2974020490646363,0.5239064693450928
2m_temperature,-2.2861629509925843,0.514753520488739
2m_temperature,-2.2749238529205322,0.5056849718093872
2m_temperature,-2.26368475484848,0.49670398235321045
2m_temperature,-2.252445656776428,0.4878137707710266
2m_temperature,-2.241206558704376,0.47901731729507446
2m_temperature,-2.2299674606323245,0.47031712532043457
2m_temperature,-2.218728362560272,0.46171602606773376
2m_temperature,-2.2074892644882205,0.4532161355018616
2m_temperature,-2.196250166416168,0.44481948018074036
2m_temperature,-2.1850110683441164,0.43652790784835815
2m_temperature,-2.173771970272064,0.4283428490161896
2m_temperature,-2.1625328722000123,0.4202660918235779
2m_temperature,-2.1512937741279603,0.4122987687587738
2m_temperature,-2.1400546760559083,0.4044418931007385
2m_temperature,-2.1288155779838562,0.39669641852378845
2m_temperature,-2.117576479911804,0.38906311988830566
2m_temperature,-2.106337381839752,0.3815423548221588
2m_temperature,-2.0950982837677,0.37413492798805237
2m_temperature,-2.083859185695648,0.36684101819992065
2m_temperature,-2.072620087623596,0.35966071486473083
2m_temperature,-2.0613809895515445,0.35259413719177246
2m_temperature,-2.050141891479492,0.34564104676246643
2m_temperature,-2.0389027934074404,0.3388015329837799
2m_temperature,-2.027663695335388,0.33207517862319946
2m_temperature,-2.0164245972633363,0.32546159625053406
2m_temperature,-2.005185499191284,0.3189602792263031
2m_temperature,-1.9939464011192323,0.31257060170173645
2m_temperature,-1.9827073030471802,0.30629196763038635
2m_temperature,-1.9714682049751282,0.3001236915588379
2m_temperature,-1.9602291069030762,0.2940649688243866
2m_temperature,-1.9489900088310241,0.28811484575271606
2m_temperature,-1.937750910758972,0.28227248787879944
2m_temperature,-1.92651181268692,0.2765367925167084
2m_temperature,-1.9152727146148683,0.27090689539909363
2m_temperature,-1.9040336165428162,0.2653816044330597
2m_temperature,-1.8927945184707642,0.25995975732803345
2m_temperature,-1.8815554203987122,0.25464028120040894
2m_temperature,-1.8703163223266601,0.2494218796491623
2m_temperature,-1.859077224254608,0.24430343508720398
2m_temperature,-1.847838126182556,0.23928363621234894
2m_temperature,-1.8365990281105042,0.23436112701892853
2m_temperature,-1.8253599300384522,0.23218944668769836
2m_temperature,-1.8141208319664002,0.23270030319690704
2m_temperature,-1.8028817338943481,0.23322293162345886
2m_temperature,-1.791642635822296,0.2337573915719986
2m_temperature,-1.780403537750244,0.23430375754833221
2m_temperature,-1.769164439678192,0.2348620742559433
2m_temperature,-1.7579253416061402,0.235432431101799
2m_temperature,-1.7466862435340882,0.23601490259170532
2m_temperature,-1.7354471454620362,0.2366095334291458
2m_temperature,-1.7242080473899841,0.23721639811992645
2m_temperature,-1.712968949317932,0.2378355711698532
2m_temperature,-1.70172985124588,0.23846714198589325
2m_temperature,-1.690490753173828,0.23911117017269135
2m_temperature,-1.6792516551017762,0.23976773023605347
2m_temperature,-1.6680125570297242,0.24043691158294678
2m_temperature,-1.6567734589576721,0.24111877381801605
2m_temperature,-1.64553436088562,0.24181340634822845
2m_temperature,-1.634295262813568,0.24252091348171234
2m_temperature,-1.623056164741516,0.2432413399219513
2m_temperature,-1.611817066669464,0.24397480487823486
2m_temperature,-1.6005779685974122,0.24472136795520782
2m_temperature,-1.5893388705253602,0.24548113346099854
2m_temperature,-1.5780997724533081,0.24625420570373535
2m_temperature,-1.566860674381256,0.24704062938690186
2m_temperature,-1.555621576309204,0.2478405386209488
2m_temperature,-1.544382478237152,0.24865402281284332
2m_temperature,-1.5331433801651,0.24948115646839142
2m_temperature,-1.5219042820930482,0.25032204389572144
2m_temperature,-1.5106651840209961,0.2511768043041229
2m_temperature,-1.499426085948944,0.25204548239707947
2m_temperature,-1.488186987876892,0.2529282569885254
2m_temperature,-1.47694788980484,0.25382518768310547
2m_temperature,-1.465708791732788,0.25473636388778687
2m_temperature,-1.454469693660736,0.25566190481185913
2m_temperature,-1.443230595588684,0.2566019594669342
2m_temperature,-1.431991497516632,0.25755658745765686
2m_temperature,-1.4207523994445799,0.25852587819099426
2m_temperature,-1.4095133013725283,0.25951001048088074
2m_temperature,-1.3982742033004762,0.26050907373428345
2m_temperature,-1.3870351052284242,0.26152315735816956
2m_temperature,-1.3757960071563722,0.262552410364151
2m_temperature,-1.3645569090843201,0.26359692215919495
2m_temperature,-1.3533178110122681,0.26465684175491333
2m_temperature,-1.342078712940216,0.2657322883605957
2m_temperature,-1.330839614868164,0.26682335138320923
2m_temperature,-1.319600516796112,0.26793017983436584
2m_temperature,-1.30836141872406,0.2690528929233551
2m_temperature,-1.297122320652008,0.27019160985946655
2m_temperature,-1.285883222579956,0.27134647965431213
2m_temperature,-1.2746441245079039,0.2725176513195038
2m_temperature,-1.2634050264358518,0.2737051844596863
2m_temperature,-1.2521659283638003,0.27490928769111633
2m_temperature,-1.2409268302917482,0.2761300504207611
2m_temperature,-1.2296877322196962,0.27736765146255493
2m_temperature,-1.2184486341476441,0.27862218022346497
2m_temperature,-1.2072095360755921,0.27989378571510315
2m_temperature,-1.19597043800354,0.2811826467514038
2m_temperature,-1.184731339931488,0.2824888825416565
2m_temperature,-1.173492241859436,0.28381264209747314
2m_temperature,-1.162253143787384,0.2851540446281433
2m_temperature,-1.151014045715332,0.28651323914527893
2m_temperature,-1.13977494764328,0.2878904342651367
2m_temperature,-1.1285358495712279,0.28928571939468384
2m_temperature,-1.1172967514991758,0.2906992435455322
2m_temperature,-1.1060576534271238,0.2921312153339386
2m_temperature,-1.0948185553550722,0.2935817241668701
2m_temperature,-1.0835794572830202,0.2950509488582611
2m_temperature,-1.0723403592109682,0.2965390682220459
2m_temperature,-1.0611012611389161,0.29804620146751404
2m_temperature,-1.049862163066864,0.29957255721092224
2m_temperature,-1.038623064994812,0.30111825466156006
2m_temperature,-1.02738396692276,0.3026834726333618
2m_temperature,-1.016144868850708,0.30426838994026184
2m_temperature,-1.004905770778656,0.3058731257915497
2m_temperature,-0.9936666727066039,0.30749785900115967
2m_temperature,-0.9824275746345519,0.3091427981853485
2m_temperature,-0.9711884765624998,0.31080806255340576
2m_temperature,-0.9599493784904478,0.31249386072158813
2m_temperature,-0.9487102804183958,0.3142003118991852
2m_temperature,-0.9374711823463442,0.3159276247024536
2m_temperature,-0.9262320842742922,0.31767597794532776
2m_temperature,-0.9149929862022401,0.31944555044174194
2m_temperature,-0.9037538881301881,0.3212364614009857
2m_temperature,-0.892514790058136,0.3230489194393158
2m_temperature,-0.881275691986084,0.3248831033706665
2m_temperature,-0.870036593914032,0.32673919200897217
2m_temperature,-0.85879749584198,0.3286173641681671
2m_temperature,-0.8475583977699279,0.3305177688598633
2m_temperature,-0.8363192996978759,0.3324406147003174
2m_temperature,-0.8250802016258239,0.33438608050346375
2m_temperature,-0.8138411035537718,0.3363543152809143
2m_temperature,-0.8026020054817198,0.3383455276489258
2m_temperature,-0.7913629074096677,0.3403598964214325
2m_temperature,-0.7801238093376162,0.3423976004123688
2m_temperature,-0.7688847112655641,0.34445878863334656
2m_temperature,-0.7576456131935121,0.34654369950294495
2m_temperature,-0.7464065151214601,0.3486524522304535
2m_temperature,-0.735167417049408,0.3507852554321289
2m_temperature,-0.723928318977356,0.3529423177242279
2m_temperature,-0.712689220905304,0.3551237881183624
2m_temperature,-0.7014501228332519,0.3573298454284668
2m_temperature,-0.6902110247611999,0.35956066846847534
2m_temperature,-0.6789719266891479,0.3618164360523224
2m_temperature,-0.6677328286170958,0.36409735679626465
2m_temperature,-0.6564937305450438,0.36640357971191406
2m_temperature,-0.6452546324729918,0.36873531341552734
2m_temperature,-0.6340155344009402,0.37109267711639404
2m_temperature,-0.6227764363288881,0.3734758794307709
2m_temperature,-0.6115373382568361,0.37588512897491455
2m_temperature,-0.6002982401847841,0.3783205449581146
2m_temperature,-0.589059142112732,0.3807823359966278
2m_temperature,-0.57782004404068,0.38327065110206604
2m_temperature,-0.566580945968628,0.38578566908836365
2m_temperature,-0.5553418478965759,0.38832753896713257
2m_temperature,-0.5441027498245239,0.3908964693546295
2m_temperature,-0.5328636517524719,0.39349254965782166
2m_temperature,-0.5216245536804198,0.3961160182952881
2m_temperature,-0.5103854556083678,0.39876699447631836
2m_temperature,-0.49914635753631575,0.4014456570148468
2m_temperature,-0.4879072594642637,0.40415212512016296
2m_temperature,-0.47666816139221213,0.40688657760620117
2m_temperature,-0.4654290633201601,0.40964916348457336
2m_temperature,-0.45418996524810806,0.4124400019645691
2m_temperature,-0.44295086717605603,0.4152592420578003
2m_temperature,-0.431711769104004,0.4181070327758789
2m_temperature,-0.42047267103195196,0.4209834933280945
2m_temperature,-0.4092335729598999,0.42388877272605896
2m_temperature,-0.3979944748878479,0.4268229901790619
2m_temperature,-0.38675537681579586,0.4297862648963928
2m_temperature,-0.3755162787437438,0.4327786862850189
2m_temperature,-0.3642771806716918,0.43580037355422974
2m_temperature,-0.35303808259963976,0.4388514757156372
2m_temperature,-0.3417989845275877,0.4419320225715637
2m_temperature,-0.3305598864555357,0.4450421929359436
2m_temperature,-0.3193207883834841,0.44818198680877686
2m_temperature,-0.30808169031143207,0.4513515532016754
2m_temperature,-0.29684259223938003,0.45455092191696167
2m_temperature,-0.285603494167328,0.45778021216392517
2m_temperature,-0.27436439609527596,0.4610394239425659
2m_temperature,-0.26312529802322393,0.4643286466598511
2m_temperature,-0.2518861999511719,0.4676479399204254
2m_temperature,-0.24064710187911986,0.47099730372428894
2m_temperature,-0.22940800380706783,0.47437676787376404
2m_temperature,-0.2181689057350158,0.47778642177581787
2m_temperature,-0.20692980766296376,0.48122620582580566
2m_temperature,-0.19569070959091173,0.4846961200237274
2m_temperature,-0.1844516115188597,0.4881962239742279
2m_temperature,-0.17321251344680766,0.49172642827033997
2m_temperature,-0.16197341537475607,0.495286762714386
2m_temperature,-0.15073431730270404,0.4988771378993988
2m_temperature,-0.139495219230652,0.5024975538253784
2m_temperature,-0.12825612115859997,0.5061479210853577
2m_temperature,-0.11701702308654793,0.5098281502723694
2m_temperature,-0.1057779250144959,0.5135381817817688
2m_temperature,-0.09453882694244387,0.5172779560089111
2m_temperature,-0.08329972887039183,0.5210472941398621
2m_temperature,-0.0720606307983398,0.524846076965332
2m_temperature,-0.060821532726287764,0.5286742448806763
2m_temperature,-0.04958243465423573,0.5325314998626709
2m_temperature,-0.038343336582183696,0.5364178419113159
2m_temperature,-0.027104238510131662,0.5403329730033875
2m_temperature,-0.015865140438079628,0.5442767143249512
2m_temperature,-0.004626042366028038,0.5482488870620728
2m_temperature,0.006613055706023996,0.5522492527961731
2m_temperature,0.01785215377807603,0.5562775135040283
2m_temperature,0.029091251850128064,0.5603334903717041
2m_temperature,0.0403303499221801,0.5644168257713318
2m_temperature,0.05156944799423213,0.5685272216796875
2m_temperature,0.06280854606628417,0.5726644396781921
2m_temperature,0.0740476441383362,0.5768280625343323
2m_temperature,0.08528674221038823,0.5810177326202393
2m_temperature,0.09652584028244027,0.5852330327033997
2m_temperature,0.1077649383544923,0.5894737243652344
2m_temperature,0.11900403642654434,0.5937392115592957
2m_temperature,0.13024313449859637,0.5980291366577148
2m_temperature,0.1414822325706484,0.6023430228233337
2m_temperature,0.1527213306427,0.6067976355552673
2m_temperature,0.16396042871475203,0.6121677160263062
2m_temperature,0.17519952678680406,0.618161678314209
2m_temperature,0.1864386248588561,0.6241788268089294
2m_temperature,0.19767772293090813,0.6302176713943481
2m_temperature,0.20891682100296016,0.6370859742164612
2m_temperature,0.2201559190750122,0.6442530751228333
2m_temperature,0.23139501714706423,0.6514350175857544
2m_temperature,0.24263411521911626,0.6586288809776306
2m_temperature,0.2538732132911683,0.6658317446708679
2m_temperature,0.26511231136322033,0.6730403900146484
2m_temperature,0.27635140943527237,0.6802517175674438
2m_temperature,0.2875905075073244,0.6874624490737915
2m_temperature,0.29882960557937643,0.6951115131378174
2m_temperature,0.310068703651428,0.7037913799285889
2m_temperature,0.32130780172348006,0.7135275602340698
2m_temperature,0.3325468997955321,0.7232167720794678
2m_temperature,0.3437859978675841,0.7328502535820007
2m_temperature,0.35502509593963616,0.7424187660217285
2m_temperature,0.3662641940116882,0.7519131898880005
2m_temperature,0.3775032920837402,0.7613241076469421
2m_temperature,0.38874239015579226,0.7706422209739685
2m_temperature,0.3999814882278443,0.7798581719398499
2m_temperature,0.41122058629989633,0.7889624238014221
2m_temperature,0.42245968437194836,0.7979456782341003
2m_temperature,0.4336987824440004,0.8067985773086548
2m_temperature,0.44493788051605243,0.81551194190979
2m_temperature,0.45617697858810446,0.8240766525268555
2m_temperature,0.46741607666015605,0.8324837684631348
2m_temperature,0.4786551747322081,0.8407247066497803
2m_temperature,0.48989427280426057,0.8487908840179443
2m_temperature,0.5011333708763122,0.856674313545227
2m_temperature,0.5123724689483646,0.8643671870231628
2m_temperature,0.5236115670204162,0.8718620538711548
2m_temperature,0.5348506650924687,0.8791519999504089
2m_temperature,0.5460897631645203,0.88623046875
2m_temperature,0.5573288612365719,0.89309161901474
2m_temperature,0.5685679593086244,0.89972984790802
2m_temperature,0.579807057380676,0.9061404466629028
2m_temperature,0.5910461554527284,0.9123191237449646
2m_temperature,0.60228525352478,0.9182623028755188
2m_temperature,0.6135243515968325,0.923967182636261
2m_temperature,0.6247634496688841,0.9294314384460449
2m_temperature,0.6360025477409366,0.9346537590026855
2m_temperature,0.6472416458129882,0.9396334290504456
2m_temperature,0.6584807438850406,0.944370448589325
2m_temperature,0.6697198419570922,0.9488655924797058
2m_temperature,0.6809589400291447,0.9531205296516418
2m_temperature,0.6921980381011963,0.9571375250816345
2m_temperature,0.7034371361732479,0.9609197378158569
2m_temperature,0.7146762342453004,0.9644708633422852
2m_temperature,0.725915332317352,0.9677954912185669
2m_temperature,0.7371544303894044,0.9708988666534424
2m_temperature,0.748393528461456,0.9737866520881653
2m_temperature,0.7596326265335085,0.9764654040336609
2m_temperature,0.7708717246055601,0.9789420366287231
2m_temperature,0.7821108226776126,0.9812240600585938
2m_temperature,0.7933499207496642,0.9833194017410278
2m_temperature,0.8045890188217166,0.9852362871170044
2m_temperature,0.8158281168937682,0.9869834184646606
2m_temperature,0.8270672149658207,0.9885695576667786
2m_temperature,0.8383063130378723,0.9900038838386536
2m_temperature,0.8495454111099239,0.9912954568862915
2m_temperature,0.8607845091819764,0.9924535751342773
2m_temperature,0.8720236072540279,0.9934873580932617
2m_temperature,0.8832627053260804,0.9944060444831848
2m_temperature,0.894501803398132,0.9952184557914734
2m_temperature,0.9057409014701845,0.995933473110199
2m_temperature,0.9169799995422361,0.9965595602989197
2m_temperature,0.9282190976142886,0.9971048831939697
2m_temperature,0.9394581956863401,0.9975772500038147
2m_temperature,0.9506972937583926,0.9979842305183411
2m_temperature,0.9619363918304442,0.9983327984809875
2m_temperature,0.9731754899024967,0.9986295700073242
2m_temperature,0.9844145879745483,0.9988806843757629
2m_temperature,0.9956536860466008,0.9990917444229126
2m_temperature,1.0068927841186524,0.9992679953575134
2m_temperature,1.018131882190704,0.9994142055511475
2m_temperature,1.0293709802627564,0.9995346069335938
2m_temperature,1.040610078334808,0.9996330738067627
2m_temperature,1.0518491764068605,0.9997129440307617
2m_temperature,1.063088274478912,0.9997771978378296
2m_temperature,1.0743273725509646,0.9998285174369812
2m_temperature,1.0855664706230161,0.999869167804718
2m_temperature,1.0968055686950686,0.9999010562896729
2m_temperature,1.1080446667671202,0.9999258518218994
2m_temperature,1.1192837648391727,0.9999449849128723
2m_temperature,1.1305228629112243,0.9999595880508423
2m_temperature,1.1417619609832768,0.9999706149101257
2m_temperature,1.1530010590553283,0.9999788403511047
2m_temperature,1.16424015712738,0.9999849200248718
2m_temperature,1.1754792551994324,0.99998939037323
2m_temperature,1.186718353271484,0.9999926090240479
2m_temperature,1.1979574513435365,0.9999949336051941
2m_temperature,1.209196549415588,0.999996542930603
2m_temperature,1.2204356474876406,0.999997615814209
2m_temperature,1.2316747455596921,0.9999983906745911
2m_temperature,1.2429138436317446,0.999998927116394
2m_temperature,1.2541529417037962,0.9999992847442627
2m_temperature,1.2653920397758487,0.9999995231628418
2m_temperature,1.2766311378479003,0.9999997019767761
2m_temperature,1.2878702359199528,0.9999998211860657
2m_temperature,1.2991093339920043,0.9999998807907104
2m_temperature,1.3103484320640568,0.9999999403953552
2m_temperature,1.3215875301361084,0.9999999403953552
2m_temperature,1.33282662820816,1.0
2m_temperature,1.3440657262802125,1.0
2m_temperature,1.355304824352264,1.0
2m_temperature,1.3665439224243165,1.0
2m_temperature,1.3777830204963681,1.0
2m_temperature,1.3890221185684206,1.0
2m_temperature,1.4002612166404722,1.0
2m_temperature,1.4115003147125247,1.0
2m_temperature,1.4227394127845763,1.0
2m_temperature,1.4339785108566288,1.0
2m_temperature,1.4452176089286803,1.0
2m_temperature,1.4564567070007328,1.0
2m_temperature,1.4676958050727844,1.0
2m_temperature,1.478934903144836,1.0
2m_temperature,1.4901740012168885,1.0
2m_temperature,1.50141309928894,1.0
2m_temperature,1.5126521973609925,1.0
2m_temperature,1.5238912954330441,1.0
2m_temperature,1.5351303935050966,1.0
2m_temperature,1.5463694915771482,1.0
2m_temperature,1.5576085896492007,1.0
2m_temperature,1.5688476877212523,1.0
2m_temperature,1.5800867857933047,1.0
2m_temperature,1.5913258838653563,1.0
2m_temperature,1.6025649819374088,1.0
2m_temperature,1.6138040800094604,1.0
2m_temperature,1.6250431780815129,1.0
2m_temperature,1.6362822761535645,1.0
2m_temperature,1.647521374225616,1.0
2m_temperature,1.6587604722976685,1.0
2m_temperature,1.6699995703697201,1.0
2m_temperature,1.6812386684417726,1.0
2m_temperature,1.6924777665138242,1.0
2m_temperature,1.7037168645858767,1.0
2m_temperature,1.7149559626579283,1.0
2m_temperature,1.7261950607299807,1.0
2m_temperature,1.7374341588020323,1.0
2m_temperature,1.7486732568740848,1.0
2m_temperature,1.7599123549461364,1.0
2m_temperature,1.7711514530181889,1.0
2m_temperature,1.7823905510902405,1.0
2m_temperature,1.793629649162292,1.0
2m_temperature,1.8048687472343445,1.0
2m_temperature,1.8161078453063961,1.0
2m_temperature,1.8273469433784486,1.0
2m_temperature,1.8385860414505002,1.0
2m_temperature,1.8498251395225527,1.0
2m_temperature,1.8610642375946043,1.0
2m_temperature,1.8723033356666567,1.0
2m_temperature,1.8835424337387083,1.0
2m_temperature,1.8947815318107608,1.0
2m_temperature,1.9060206298828124,1.0
2m_temperature,1.9172597279548649,1.0
2m_temperature,1.9284988260269165,1.0
2m_temperature,1.939737924098969,1.0
2m_temperature,1.9509770221710205,1.0
2m_temperature,1.9622161202430721,1.0
2m_temperature,1.9734552183151246,1.0
2m_temperature,1.9846943163871762,1.0
2m_temperature,1.9959334144592287,1.0
2m_temperature,2.0071725125312803,1.0
2m_temperature,2.0184116106033327,1.0
2m_temperature,2.0296507086753843,1.0
2m_temperature,2.040889806747437,1.0
2m_temperature,2.0521289048194884,1.0
2m_temperature,2.063368002891541,1.0
2m_temperature,2.0746071009635925,1.0
2m_temperature,2.085846199035645,1.0
2m_temperature,2.0970852971076965,1.0
